0,0.0233607,0.507385
9,0.0233607,0.465826
79,0.0231027,0.465826
102,0.0231027,0.463998
126,0.0231027,0.424556
137,0.0137935,0.424556
205,0.0109309,0.424556
242,0.0109309,0.420714
246,0.0109309,0.414843
247,0.0109309,0.414843
248,0.0109309,0.413342
249,0.0109309,0.413167
250,0.0109309,0.404968
259,0.0109309,0.402958
261,0.0109309,0.391097
264,0.0109309,0.391085
266,0.0109309,0.38954
267,0.0109309,0.389539
268,0.0109309,0.389535
269,0.0109309,0.389514
270,0.0109309,0.374628
271,0.0109309,0.373576
278,0.0109309,0.371213
290,0.0109309,0.299386
362,0.00887179,0.299386
374,0.00137163,0.299386
442,0.00137163,0.296677
534,0.00137163,0.289851
614,0.00137163,0.278669
622,0.00137163,0.25829
623,0.00137163,0.249498
624,0.00137163,0.249489
626,0.00137163,0.249489
631,0.00137163,0.249489
632,0.00137163,0.249483
633,0.00137163,0.249483
636,0.00137163,0.249483
638,0.00137163,0.249482
640,0.00137163,0.249478
642,0.00137163,0.249468
645,0.00137163,0.24943
651,0.00137163,0.249342
656,0.00137163,0.249308
659,0.00137163,0.249308
664,0.00137163,0.249301
665,0.00137163,0.249301
667,0.00137163,0.248949
668,0.00137163,0.248948
669,0.00137163,0.248944
674,0.00137163,0.24894
684,0.00137163,0.24894
686,0.00137163,0.2489
696,0.00137163,0.248892
698,0.00137163,0.248892
700,0.00137163,0.24887
701,0.00137163,0.248866
707,0.00137163,0.248015
715,0.00137163,0.247997
719,0.00137163,0.247781
733,0.00137163,0.247775
737,0.00137163,0.247605
741,0.00137163,0.247603
750,0.00137163,0.247603
754,0.00137163,0.247598
761,0.00137163,0.247598
773,0.00137163,0.247579
774,0.00137163,0.247496
777,0.00137163,0.247496
783,0.00137163,0.247495
784,0.00137163,0.247495
788,0.00137163,0.247445
795,0.00137163,0.247445
796,0.00137163,0.247444
799,0.00137163,0.247443
801,0.00137163,0.247439
806,0.00137163,0.247364
807,0.00137163,0.247364
809,0.00137163,0.247354
814,0.00137163,0.247336
815,0.00137163,0.247313
816,0.00137163,0.247168
818,0.00137163,0.247025
821,0.00137163,0.246636
824,0.00137163,0.246636
826,0.00137163,0.246633
830,0.00137163,0.246633
831,0.00137163,0.246625
832,0.00137163,0.246625
837,0.00137163,0.246625
839,0.00137163,0.246608
840,0.00137163,0.246608
841,0.00137163,0.246598
845,0.00137163,0.246569
847,0.00137163,0.246567
849,0.00137163,0.246567
851,0.00137163,0.246557
852,0.00137163,0.24655
860,0.00137163,0.24655
862,0.00137163,0.24651
868,0.00137163,0.24651
869,0.00137163,0.24651
876,0.00137163,0.24651
877,0.00137163,0.24651
885,0.00137163,0.246504
889,0.00137163,0.246493
892,0.00137163,0.246475
893,0.00137163,0.246475
897,0.00137163,0.246475
902,0.00137163,0.246469
908,0.00137163,0.246447
913,0.00137163,0.246433
914,0.00137163,0.246433
921,0.00137163,0.246416
930,0.00137163,0.246416
933,0.00137163,0.246389
939,0.00137163,0.246375
948,0.00137163,0.246374
951,0.00137163,0.246125
956,0.00137163,0.246104
957,0.00137163,0.246104
963,0.000266678,0.246104
972,0.000266678,0.246102
973,0.000266678,0.246098
975,0.000266678,0.246083
982,0.000266678,0.246082
988,0.000266678,0.246082
993,0.000266678,0.246082
994,0.000266678,0.246079
997,0.000266678,0.246055
998,0.000266678,0.246055
