0,0.0025153,0.469985
32,0.0025153,0.469553
56,0.0025153,0.465238
57,0.0025153,0.463946
58,0.0025153,0.463916
59,0.0025153,0.463041
60,0.0025153,0.461888
68,0.0025153,0.432593
74,0.0025153,0.343557
75,0.0025153,0.326986
85,0.0025153,0.320842
92,0.0025153,0.311408
107,0.0025153,0.306185
117,0.0025153,0.304413
119,0.0025153,0.241014
122,0.0025153,0.238383
138,0.0025153,0.234475
146,0.0025153,0.234148
147,0.0025153,0.234144
148,0.0025153,0.222941
149,0.0025153,0.220697
150,0.0025153,0.218609
155,0.0025153,0.214744
156,0.0025153,0.211927
167,0.0025153,0.210118
168,0.0025153,0.174103
181,0.0025153,0.173303
185,0.0025153,0.159434
187,0.0025153,0.158306
188,0.0025153,0.154781
189,0.0025153,0.154014
190,0.0025153,0.151941
194,0.0025153,0.148869
196,0.0025153,0.122196
210,0.0025153,0.0973542
213,0.0025153,0.0874191
214,0.0025153,0.0845558
219,0.0025153,0.0605579
233,0.0025153,0.0381271
235,0.0025153,0.036389
244,0.0025153,0.0269959
248,0.0025153,0.025525
249,0.0025153,0.0117073
250,0.0025153,0.01007
251,0.0025153,0.00975837
253,0.0025153,-0.0235128
255,0.0025153,-0.0314461
257,0.0025153,-0.0316199
259,0.0025153,-0.0363377
269,0.0025153,-0.0435265
270,0.0025153,-0.0461315
271,0.0025153,-0.0494435
275,0.00162344,-0.0494435
281,0.00162344,-0.0603755
283,0.00162344,-0.0622228
286,0.00162344,-0.064858
287,0.00162344,-0.0957523
297,0.00162344,-0.10532
322,0.00162344,-0.148806
336,0.00162344,-0.167503
337,0.00162344,-0.179295
342,0.00162344,-0.198296
343,0.00162344,-0.267249
356,0.00162344,-0.27544
362,0.00162344,-0.297115
364,0.00162344,-0.298415
393,0.00162344,-0.314899
394,0.00162344,-0.330346
397,0.00162344,-0.330499
398,0.00162344,-0.330948
406,0.00162344,-0.332993
410,0.00162344,-0.333555
424,0.00162344,-0.339597
425,0.00162344,-0.343129
436,0.00162344,-0.350151
464,0.00162344,-0.355504
465,0.00162344,-0.375255
475,0.00162344,-0.37529
487,0.00162344,-0.394567
488,0.00162344,-0.394838
637,0.00162344,-0.399861
653,0.00162344,-0.414943
661,0.000343506,-0.414943
722,0.000343506,-0.622152
723,0.000343506,-0.622216
724,0.000343506,-0.622732
725,0.000343506,-0.657497
729,0.000343506,-0.686497
732,0.000343506,-0.721097
733,0.000343506,-0.721583
804,0.000121904,-0.721583
895,0.000121904,-0.723607
937,0.000121904,-0.726567
