0,0.0142282,0.42325
12,0.00529641,0.42325
66,0.00381644,0.42325
158,0.00381644,0.369939
186,0.00381644,0.329587
192,0.00381644,0.244626
204,0.00381644,0.238765
205,0.00381644,0.17365
206,0.00381644,0.17365
207,0.00381644,0.122341
208,0.00381644,0.118311
210,0.00381644,0.100452
213,0.00381644,0.097088
221,0.000189669,0.097088
299,0.000189669,0.0910697
330,0.000189669,0.0547433
332,0.000189669,0.0535519
336,0.000189669,-0.207086
338,0.000189669,-0.223891
352,0.000189669,-0.243389
354,0.000189669,-0.249721
364,0.000189669,-0.28596
389,0.000189669,-0.332451
390,0.000189669,-0.336088
393,0.000189669,-0.336948
464,0.000189669,-0.363529
466,0.000189669,-0.363894
535,8.42372e-05,-0.363894
583,8.42372e-05,-0.390788
584,8.42372e-05,-0.39244
761,8.42372e-05,-0.39762
770,8.42372e-05,-0.397788
778,8.42372e-05,-0.398293
779,8.42372e-05,-0.400798
780,8.42372e-05,-0.55033
805,8.42372e-05,-0.67232
806,8.42372e-05,-0.701217
