0,0.00211357,0.550563
28,0.00211357,0.488288
59,0.00211357,0.487391
75,0.00211357,0.382845
199,0.00211357,0.124428
324,0.00211357,0.0609698
333,0.00211357,-0.218748
335,0.00211357,-0.278472
542,0.000940792,-0.278472
575,0.000940792,-0.303117
590,0.000550036,-0.303117
794,0.000550036,-0.522157
795,0.000550036,-0.53123
800,0.000550036,-0.559827
810,0.000550036,-0.581627
811,0.000550036,-0.614803
848,0.000550036,-0.615025
927,0.000550036,-0.617398
948,0.000550036,-0.646333
950,0.000550036,-0.650449
988,0.000550036,-0.672266
