0.0605472,0.609152
0.0605472,0.609152
0.0605472,0.607583
0.0605472,0.579699
0.0605472,0.543871
0.0505864,0.543871
0.0505864,0.543871
0.0505864,0.543871
0.0505864,0.543871
0.0505864,0.543871
0.0505864,0.543871
0.0505864,0.543871
0.0505864,0.543871
0.0369165,0.543871
0.0369165,0.543871
0.0369165,0.543871
0.0369165,0.543871
0.028624,0.543871
0.028624,0.543871
0.028624,0.543871
0.028624,0.543871
0.028624,0.543871
0.028624,0.543871
0.028624,0.543871
0.028624,0.543871
0.028624,0.543871
0.028624,0.543871
0.028624,0.543871
0.028624,0.543871
0.028624,0.543871
0.028624,0.543871
0.0239703,0.543871
0.0239703,0.543871
0.0239703,0.543871
0.0239703,0.543871
0.0239703,0.543871
0.0239703,0.543871
0.0239703,0.543871
0.0239703,0.543871
0.0239703,0.543871
0.0239703,0.543871
0.0239703,0.543871
0.0239703,0.543871
0.0239703,0.543871
0.0239703,0.543871
0.0239703,0.498729
0.0239703,0.498729
0.0239703,0.498729
0.0239703,0.498729
0.0239703,0.498729
0.0239703,0.498729
0.0239703,0.498729
0.0239703,0.498729
0.0239703,0.498729
0.0239703,0.498729
0.0239703,0.498729
0.0239703,0.498729
0.0239703,0.498729
0.0239703,0.498729
0.0239703,0.498729
0.0239703,0.498729
0.0239703,0.498729
0.0239703,0.498729
0.0239703,0.498729
0.0239703,0.498729
0.0239703,0.498729
0.0239703,0.498729
0.0239703,0.498729
0.00942912,0.498729
0.00942912,0.498729
0.00942912,0.498729
0.00942912,0.498729
0.00942912,0.498729
0.00942912,0.498729
0.00942912,0.498729
0.00942912,0.498729
0.00942912,0.498729
0.00942912,0.498729
0.00942912,0.498729
0.00942912,0.498729
0.00942912,0.498729
0.00942912,0.498729
0.00942912,0.498729
0.00942912,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
0.00537496,0.498729
9.01774e-05,0.498729
9.01774e-05,0.498729
9.01774e-05,0.498729
9.01774e-05,0.498729
9.01774e-05,0.498729
9.01774e-05,0.498729
9.01774e-05,0.498729
9.01774e-05,0.498729
9.01774e-05,0.498729
9.01774e-05,0.498729
9.01774e-05,0.498729
9.01774e-05,0.498729
9.01774e-05,0.498729
9.01774e-05,0.498729
9.01774e-05,0.498729
9.01774e-05,0.498729
9.01774e-05,0.498729
9.01774e-05,0.498729
9.01774e-05,0.498729
9.01774e-05,0.498729
9.01774e-05,0.498729
9.01774e-05,0.498729
9.01774e-05,0.498729
9.01774e-05,0.498729
9.01774e-05,0.498729
9.01774e-05,0.498729
9.01774e-05,0.498729
9.01774e-05,0.498729
