0.0894285,0.0485434
0.0894285,0.0485434
0.0894285,0.0485434
0.0894285,0.0485434
0.0894285,0.0485434
0.0293252,0.0485434
0.0293252,0.0485434
0.0293252,0.0485434
0.0128709,0.0485434
0.0128709,0.0485434
0.0128709,0.0485434
0.0128709,0.0485434
0.0128709,0.0485434
0.0128709,0.0485434
0.0128709,0.0485434
0.0128709,0.0485434
0.0128709,0.0485434
0.0128709,0.0485434
0.0128709,0.0485434
0.0128709,0.0485434
0.0128709,0.0485434
0.0015508,0.0485434
0.0015508,0.0485434
0.0015508,0.0485434
0.0015508,0.0485434
0.0015508,0.0485434
0.0015508,0.0485434
0.0015508,0.0485434
0.0015508,0.0485434
0.0015508,0.0485434
0.0015508,0.0485434
0.0015508,0.0485434
0.0015508,0.0485434
0.0015508,0.0485434
0.0015508,0.0485434
0.0015508,0.0485434
0.0015508,0.0485434
0.0015508,0.0485434
0.0015508,0.0485434
0.0015508,0.0485434
0.0015508,0.0485434
0.0015508,0.0485434
0.0015508,0.0485434
0.0015508,0.0485434
0.0015508,0.0485434
0.0015508,0.0485434
0.0015508,0.0485434
0.0015508,0.0485434
0.0015508,0.0485434
0.0015508,0.0485434
0.0015508,0.0485434
0.0015508,0.0485434
0.0015508,0.0485434
0.0015508,0.0485434
0.0015508,0.0485434
0.0015508,0.0485434
0.0015508,0.0485434
0.0015508,0.0485434
0.0015508,0.0485434
0.0015508,0.0485434
0.0015508,0.0485434
0.0015508,0.0485434
0.0015508,0.0485434
0.0015508,0.0485434
0.0015508,0.0485434
0.0015508,0.0485434
0.0015508,0.0485434
0.0015508,0.0485434
0.0015508,0.0485434
0.0015508,0.0485434
0.0015508,0.0192328
0.0015508,0.0185695
0.0015508,0.0185695
0.0015508,0.0185695
0.0015508,0.0185695
0.0015508,0.0185695
0.0015508,0.0185695
0.0015508,0.0185695
0.0015508,0.0185695
0.0015508,0.0185695
0.0015508,0.0185695
0.0015508,0.0185695
0.0015508,0.0185695
0.0015508,0.0185695
0.0015508,0.0185695
0.0015508,0.0185695
0.0015508,0.0185695
0.0015508,0.0185695
0.0015508,0.0185695
0.0015508,0.0185695
0.0015508,0.0185695
0.0015508,0.0185695
0.0015508,0.0185695
0.0015508,0.0185695
0.0015508,0.0185695
0.0015508,0.0185695
0.0015508,0.0185695
0.0015508,0.0185695
0.0015508,0.0185695
0.0015508,0.0185695
