0.0390661,0.583823
0.0390661,0.583823
0.0319555,0.583823
0.0319555,0.582473
0.0319555,0.582473
0.0319555,0.582473
0.0319555,0.582473
0.0319555,0.569206
0.0319555,0.569206
0.0319555,0.569206
0.0319555,0.569206
0.0319555,0.569206
0.021491,0.5622
0.021491,0.5622
0.021491,0.5622
0.021491,0.5622
0.021491,0.5622
0.021491,0.5622
0.021491,0.5622
0.021491,0.5622
0.021491,0.5622
0.021491,0.5622
0.021491,0.5622
0.021491,0.5622
0.021491,0.5622
0.0146625,0.5622
0.0146625,0.5622
0.0146625,0.5622
0.0146625,0.5622
0.0146625,0.5622
0.0146625,0.5622
0.0146625,0.5622
0.0146625,0.5622
0.0146625,0.5622
0.0146625,0.5622
0.0146625,0.5622
0.0146625,0.5622
0.0146625,0.5622
0.0146625,0.5622
0.0146625,0.5622
0.0146625,0.5622
0.0146625,0.5622
0.0146625,0.5622
0.0146625,0.556836
0.0139943,0.556836
0.0139943,0.525258
0.0139943,0.525258
0.0139943,0.525258
0.0139943,0.525258
0.0139943,0.525258
0.0139943,0.525258
0.0139943,0.525258
0.0139943,0.525258
0.0139943,0.525258
0.0139943,0.525258
0.0139943,0.525258
0.0139943,0.525258
0.0139943,0.525258
0.0139943,0.518911
0.0139943,0.518911
0.0139943,0.518911
0.0139943,0.518911
0.0139943,0.518911
0.0139943,0.518911
0.0139943,0.518911
0.0139943,0.518911
0.0139943,0.518911
0.0139943,0.518911
0.0139943,0.518911
0.0139943,0.518911
0.0139943,0.518911
0.0139943,0.518911
0.0139943,0.518911
0.0139943,0.518911
0.0139943,0.518911
0.0139943,0.518911
0.0139943,0.518911
0.0139943,0.518911
0.0139943,0.518911
0.0139943,0.518911
0.0139943,0.518911
0.00704331,0.518911
0.00704331,0.518911
0.00704331,0.518911
0.00704331,0.518911
0.00704331,0.518911
0.00704331,0.518911
0.00704331,0.518911
0.00704331,0.518911
0.00704331,0.518911
0.00704331,0.518911
0.00704331,0.518911
0.00704331,0.518911
0.00704331,0.518911
0.00704331,0.518911
0.00704331,0.518911
0.00704331,0.518911
0.00704331,0.518911
0.00704331,0.518911
0.00704331,0.518911
0.00704331,0.518911
0.00704331,0.518911
0.00704331,0.518911
0.00704331,0.518911
