0.0777321,0.535216
0.0706831,0.535216
0.0348075,0.535216
0.0211302,0.535216
0.0211302,0.535216
0.0208573,0.535216
0.0208573,0.535216
0.0208573,0.535216
0.0208573,0.535216
0.000858984,0.535216
0.000615267,0.535216
0.000584041,0.535216
0.00047769,0.535216
0.00047769,0.535216
0.00047769,0.535216
0.00047769,0.535216
0.000440945,0.535216
0.000440945,0.535216
0.000440945,0.535216
0.00033153,0.535216
0.00033153,0.535216
0.000295864,0.535216
0.000295864,0.535216
0.000295864,0.535216
0.000295864,0.535216
0.000295864,0.535216
0.000169065,0.535216
0.000114733,0.535216
0.000114733,0.535216
0.000114733,0.535216
0.000114733,0.535216
0.000114733,0.535216
0.000114733,0.535216
0.000114733,0.535216
0.000114733,0.535216
0.000114733,0.535216
3.07406e-05,0.535216
3.07406e-05,0.535216
3.07406e-05,0.535216
3.07406e-05,0.535216
3.07406e-05,0.535216
3.07406e-05,0.535216
3.07406e-05,0.535216
3.07406e-05,0.535216
3.07406e-05,0.535216
3.07406e-05,0.535216
3.07406e-05,0.535216
3.07406e-05,0.535216
3.07406e-05,0.535216
3.07406e-05,0.535216
3.07406e-05,0.535216
3.07406e-05,0.535216
3.07406e-05,0.535216
3.07406e-05,0.535216
3.07406e-05,0.535216
3.07406e-05,0.535216
3.07406e-05,0.535216
3.07406e-05,0.535216
3.07406e-05,0.535216
3.07406e-05,0.535216
3.07406e-05,0.535216
3.07406e-05,0.535216
3.07406e-05,0.535216
3.07406e-05,0.535216
2.94669e-05,0.535216
2.83424e-05,0.535216
2.83424e-05,0.535216
2.83424e-05,0.535216
2.83424e-05,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
6.08571e-06,0.535216
