0.0813577,0.0842153
0.0813577,0.0806668
0.0813577,0.0694713
0.0813577,0.0694707
0.0813577,0.0694707
0.0351822,0.0694707
0.0351822,0.0694707
0.00917495,0.0694707
0.00917495,0.0694707
0.00917495,0.0694707
0.00917495,0.0694707
0.0062311,0.0694707
0.0062311,0.0694707
0.0062311,0.0694707
0.0062311,0.0694707
0.0062311,0.0694707
0.0062311,0.0694707
0.0062311,0.0694707
0.0062311,0.0694707
0.0062311,0.0694707
0.0062311,0.0694707
0.0062311,0.0694707
0.0062311,0.0694707
0.0062311,0.0694707
0.0062311,0.0694707
0.0062311,0.0694707
0.0062311,0.0694707
0.0062311,0.0694707
0.0062311,0.0694707
0.0062311,0.0694707
0.0062311,0.0694707
0.0062311,0.0694707
0.0062311,0.0694707
0.0062311,0.0694707
0.0062311,0.0694707
0.0062311,0.0378593
0.0062311,0.0366704
0.0062311,0.0366704
0.0062311,0.0352986
0.0062311,0.0352986
0.0062311,0.0352986
0.0062311,0.0352986
0.0062311,0.0352986
0.0062311,0.0352986
0.0062311,0.0352986
0.0062311,0.0352986
0.0062311,0.0352986
0.0062311,0.0352986
0.0062311,0.0352986
0.0062311,0.0352986
0.0062311,0.0352986
0.0062311,0.0352986
0.0062311,0.0352986
0.0062311,0.0352986
0.0062311,0.0352986
0.0062311,0.0352986
0.0062311,0.0352986
0.0062311,0.0352986
0.0062311,0.0352986
0.0062311,0.0352986
0.0062311,0.0352986
0.0062311,0.0352986
0.0062311,0.0336931
0.0062311,0.0336931
0.0062311,0.0336874
0.0062311,0.0336874
0.0062311,0.0336874
0.0062311,0.0336874
0.0062311,0.0173541
0.0062311,0.0173541
0.0062311,0.0173541
0.0062311,0.0172869
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0170035
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
0.0062311,0.0139535
