0,0.051005,0.928267
2,0.051005,0.919347
36,0.051005,0.918089
42,0.0508941,0.918089
45,0.0268574,0.918089
49,0.00830107,0.918089
57,0.00830107,0.900956
66,0.00401179,0.900956
99,0.00401179,0.8987
127,0.00401179,0.889482
130,0.00401179,0.881837
132,0.00401179,0.881837
134,0.00401179,0.880447
137,0.00401179,0.877427
139,0.00401179,0.866952
140,0.00401179,0.866849
141,0.00401179,0.85299
142,0.00401179,0.824543
143,0.00401179,0.823927
149,0.00401179,0.822422
154,0.00401179,0.793703
175,0.00401179,0.783811
184,0.00401179,0.764863
185,0.00401179,0.744368
188,0.00401179,0.732782
193,0.00401179,0.675567
234,0.00401179,0.669237
276,0.00401179,0.600121
278,0.00401179,0.588154
280,0.00401179,0.568017
282,0.00401179,0.526684
392,0.00401179,0.507877
425,0.00401179,0.497523
492,0.00401179,0.39706
731,0.00401179,0.364735
