0,0.0629106,0.918766
3,0.0373373,0.918766
4,0.033793,0.918766
5,0.00981402,0.918766
7,0.00968123,0.918766
8,0.00968123,0.918766
10,0.00483052,0.918766
13,0.00483052,0.918766
14,0.00483052,0.918226
19,0.00176767,0.918226
20,0.00170642,0.918226
59,0.00110575,0.918226
174,0.00110575,0.907522
190,9.84162e-05,0.907522
232,9.84162e-05,0.859601
278,9.84162e-05,0.815226
331,9.84162e-05,0.79885
391,9.84162e-05,0.775886
393,9.84162e-05,0.710829
410,9.84162e-05,0.685871
429,9.84162e-05,0.606367
489,9.84162e-05,0.581593
560,3.37365e-05,0.581593
650,3.37365e-05,0.532357
961,3.37365e-05,0.530749
