0,0.0363364,0.926261
1,0.0316533,0.924965
6,0.0316533,0.913637
40,0.02001,0.913637
78,0.02001,0.913033
80,0.02001,0.91286
83,0.02001,0.911048
85,0.02001,0.91104
87,0.02001,0.910938
88,0.02001,0.909439
90,0.02001,0.901101
94,0.0168359,0.901101
101,0.0168359,0.893659
108,0.0168359,0.892905
109,0.0168359,0.865735
121,0.00232206,0.865735
130,0.00232206,0.835338
142,0.00232206,0.824155
144,0.00232206,0.818018
152,0.00232206,0.791102
160,0.00232206,0.786304
163,0.00232206,0.768339
164,0.00232206,0.767517
165,0.00232206,0.710262
199,0.00232206,0.677446
200,0.00232206,0.674626
213,0.00232206,0.657293
219,0.00232206,0.57518
267,0.00232206,0.370275
624,0.00232206,0.339018
755,0.00232206,0.333453
972,0.00232206,0.283741
