0,0.0853657,0.917001
18,0.0853657,0.916603
19,0.0853657,0.910555
22,0.0853657,0.879634
28,0.0853657,0.875199
52,0.0853657,0.874785
61,0.0853657,0.872508
62,0.0853657,0.867748
63,0.0853657,0.865522
65,0.0853657,0.862566
68,0.0853657,0.857578
70,0.0853657,0.833809
77,0.0853657,0.829018
84,0.0853657,0.803683
92,0.0853657,0.775457
93,0.0853657,0.762474
117,0.0853657,0.720516
120,0.0853657,0.716665
127,0.0853657,0.712491
133,0.0853657,0.699989
135,0.0853657,0.691272
161,0.0853657,0.687407
164,0.0853657,0.68694
165,0.0853657,0.686877
168,0.0853657,0.684076
169,0.0853657,0.677768
170,0.0853657,0.663586
172,0.0853657,0.643073
173,0.0853657,0.625751
176,0.0853657,0.601917
177,0.0853657,0.599846
183,0.0853657,0.59824
188,0.0853657,0.591327
190,0.0853657,0.57465
194,0.0853657,0.562745
209,0.0853657,0.54195
211,0.0853657,0.476044
212,0.0853657,0.473072
213,0.0853657,0.472869
215,0.0853657,0.469363
225,0.0853657,0.439827
239,0.0853657,0.399047
240,0.0853657,0.399044
250,0.0853657,0.366286
263,0.0853657,0.344624
265,0.0853657,0.327453
281,0.0853657,0.31027
307,0.0853657,0.310154
311,0.0853657,0.222759
313,0.0853657,0.220657
340,0.0853657,0.194789
367,0.0853657,0.177455
379,0.0853657,0.149708
380,0.0853657,0.122013
398,0.0853657,0.0518984
561,0.0853657,0.0258551
