0,0.0381671,0.912758
2,0.0322785,0.912758
3,0.0322316,0.912758
4,0.00981402,0.912758
5,0.00962571,0.912758
7,0.00377788,0.912758
61,0.00283445,0.912758
62,0.000647028,0.912758
118,0.000647028,0.911867
143,0.000647028,0.854953
158,0.000647028,0.827034
195,0.000647028,0.813869
234,0.000647028,0.800988
272,0.000647028,0.795353
379,0.000647028,0.791113
381,0.000647028,0.791072
382,0.000647028,0.791065
383,0.000647028,0.790262
384,0.000647028,0.789721
385,0.000647028,0.789711
386,0.000647028,0.768823
397,0.000647028,0.750005
402,0.000647028,0.740458
447,0.000647028,0.638699
523,0.000647028,0.601206
544,0.000647028,0.590767
