0,0.0370943,0.911101
49,0.0370943,0.907839
51,0.0370943,0.907805
53,0.0370943,0.907805
55,0.0370943,0.907731
57,0.0370943,0.89998
58,0.0370943,0.893703
64,0.0370943,0.891696
69,0.0370943,0.890302
72,0.0370943,0.86737
80,0.0370943,0.8655
81,0.0370943,0.865399
86,0.0370943,0.848488
87,0.0370943,0.845504
93,0.0370943,0.844377
95,0.0370943,0.843912
96,0.0370943,0.828945
101,0.0370943,0.770229
146,0.0370943,0.762316
149,0.0370943,0.728647
163,0.0370943,0.728629
164,0.0370943,0.708726
165,0.0370943,0.707175
172,0.0370943,0.685598
175,0.0370943,0.638734
178,0.0370943,0.624145
200,0.0370943,0.597015
217,0.0370943,0.47999
221,0.0370943,0.477346
257,0.0370943,0.454185
258,0.0370943,0.453864
267,0.0370943,0.344624
320,0.0370943,0.301195
321,0.0370943,0.240288
323,0.0370943,0.237679
402,0.0370943,0.197617
427,0.0370943,0.155721
464,0.0370943,0.150348
703,0.0370943,0.149367
883,0.0370943,0.121975
