0,0.012007,0.915623
9,0.012007,0.908595
10,0.012007,0.892084
14,0.012007,0.889503
15,0.012007,0.885253
17,0.012007,0.885253
18,0.012007,0.882901
19,0.012007,0.878659
22,0.012007,0.87656
24,0.012007,0.873754
25,0.012007,0.871864
26,0.012007,0.870667
27,0.012007,0.870146
44,0.012007,0.864302
51,0.012007,0.853614
65,0.012007,0.852963
72,0.012007,0.830056
86,0.012007,0.814337
87,0.012007,0.803683
88,0.012007,0.797557
93,0.012007,0.779432
94,0.012007,0.779429
96,0.012007,0.763097
99,0.012007,0.762474
105,0.012007,0.752048
108,0.012007,0.745561
109,0.012007,0.745539
111,0.012007,0.738809
113,0.012007,0.738757
114,0.012007,0.735622
119,0.012007,0.710878
125,0.012007,0.688629
127,0.012007,0.680625
136,0.012007,0.67073
139,0.012007,0.670725
147,0.012007,0.669831
171,0.012007,0.643441
173,0.012007,0.64317
174,0.012007,0.61419
175,0.012007,0.603069
176,0.012007,0.594644
177,0.012007,0.588168
178,0.012007,0.586976
181,0.012007,0.570485
182,0.012007,0.568899
190,0.012007,0.538637
191,0.012007,0.533768
192,0.012007,0.532243
195,0.012007,0.526074
196,0.012007,0.522568
199,0.012007,0.51636
210,0.012007,0.509
211,0.012007,0.508257
213,0.012007,0.480086
214,0.012007,0.476044
215,0.012007,0.475708
226,0.012007,0.437737
227,0.012007,0.437087
229,0.012007,0.436651
231,0.012007,0.417181
240,0.012007,0.39062
242,0.012007,0.365042
249,0.012007,0.353198
250,0.012007,0.353181
255,0.012007,0.346882
257,0.012007,0.346102
261,0.012007,0.332337
263,0.012007,0.332267
264,0.012007,0.332257
265,0.012007,0.332205
270,0.012007,0.330983
272,0.012007,0.320427
280,0.012007,0.319452
281,0.012007,0.319323
283,0.012007,0.310857
284,0.012007,0.309706
288,0.012007,0.309374
290,0.012007,0.300653
291,0.012007,0.300069
300,0.012007,0.293613
309,0.012007,0.286921
310,0.012007,0.286674
312,0.012007,0.286144
318,0.012007,0.222759
319,0.012007,0.222759
321,0.012007,0.215063
332,0.012007,0.213798
335,0.012007,0.196453
336,0.012007,0.195995
337,0.012007,0.195983
341,0.012007,0.179781
342,0.012007,0.179168
348,0.012007,0.162131
350,0.012007,0.161735
352,0.012007,0.15492
353,0.012007,0.147733
358,0.012007,0.138415
369,0.012007,0.133293
372,0.012007,0.133182
377,0.012007,0.132743
385,0.012007,0.112463
396,0.012007,0.107968
399,0.012007,0.0667928
400,0.012007,0.0633346
401,0.012007,0.0487573
410,0.012007,0.0398025
418,0.012007,0.0395639
419,0.012007,0.0365974
428,0.012007,0.0351052
432,0.012007,0.0350841
439,0.012007,0.0346692
468,0.012007,0.0323448
469,0.012007,0.0323016
477,0.012007,0.0320671
479,0.012007,0.0258503
490,0.012007,0.0230249
493,0.012007,0.022964
501,0.012007,0.0181625
514,0.012007,0.0144066
521,0.012007,0.0140445
540,0.012007,0.0133265
546,0.012007,0.0107424
556,0.012007,0.0100233
557,0.012007,0.0072822
569,0.012007,0.00715222
581,0.012007,0.00599648
594,0.012007,0.00487801
595,0.012007,0.00389558
604,0.012007,0.00382785
674,0.012007,0.00319433
742,0.012007,0.00252741
763,0.00102616,0.00252741
