0,0.0013521,0.920076
76,0.00110678,0.920076
82,0.00110678,0.913944
153,0.00110678,0.883886
154,0.00110678,0.883194
155,0.00110678,0.848549
175,0.00110678,0.839931
177,0.00110678,0.832369
185,0.00110678,0.825102
188,0.00110678,0.824953
189,0.00110678,0.824287
210,0.00110678,0.823706
212,0.00110678,0.823692
213,0.00110678,0.823062
215,0.00110678,0.822866
216,0.00110678,0.822833
218,0.00110678,0.82278
219,0.00110678,0.820417
224,0.00110678,0.8144
226,0.00110678,0.809048
228,0.00110678,0.808984
230,0.00110678,0.807999
231,0.00110678,0.807999
232,0.00110678,0.804569
233,0.00110678,0.804519
234,0.00110678,0.790322
237,0.00110678,0.784536
266,0.00110678,0.761636
305,0.00110678,0.757337
313,0.00110678,0.741406
325,0.00110678,0.643597
422,0.00110678,0.612152
430,0.00110678,0.525572
