0,0.0370943,0.917001
21,0.0370943,0.914168
24,0.0370943,0.91409
26,0.0370943,0.913135
27,0.0370943,0.896003
36,0.0370943,0.895382
41,0.0370943,0.890489
42,0.0370943,0.88847
48,0.0370943,0.884903
53,0.0370943,0.877439
66,0.0370943,0.865522
71,0.0370943,0.865245
72,0.0370943,0.853317
76,0.0370943,0.842335
80,0.0370943,0.829018
83,0.0370943,0.820211
88,0.0370943,0.81382
91,0.0370943,0.813819
95,0.0370943,0.813797
96,0.0370943,0.762474
121,0.0370943,0.742896
122,0.0370943,0.720516
141,0.0370943,0.703968
142,0.0370943,0.703968
163,0.0370943,0.687407
166,0.0370943,0.685422
168,0.0370943,0.684076
171,0.0370943,0.677768
172,0.0370943,0.677534
173,0.0370943,0.677035
175,0.0370943,0.625751
178,0.0370943,0.601917
179,0.0370943,0.599846
182,0.0370943,0.589516
196,0.0370943,0.566016
213,0.0370943,0.539771
214,0.0370943,0.472631
217,0.0370943,0.469431
227,0.0370943,0.439827
241,0.0370943,0.39616
263,0.0370943,0.344624
276,0.0370943,0.335272
282,0.0370943,0.31027
314,0.0370943,0.222759
315,0.0370943,0.220657
382,0.0370943,0.149708
399,0.0370943,0.145882
400,0.0370943,0.145002
401,0.0370943,0.0537279
551,0.0370943,0.0258551
775,0.0370943,0.0109321
