0,0.0013521,0.920076
71,0.000809784,0.920076
112,0.000809784,0.914076
113,0.000809784,0.910846
115,0.000809784,0.898997
122,0.000809784,0.868024
133,0.000809784,0.867594
161,0.000809784,0.862905
162,0.000809784,0.852566
164,0.000809784,0.846871
165,0.000809784,0.844714
166,0.000809784,0.844635
167,0.000809784,0.839907
168,0.000809784,0.839898
169,0.000809784,0.827871
170,0.000809784,0.827662
171,0.000809784,0.766298
174,0.000809784,0.745112
251,0.000809784,0.716335
301,0.000809784,0.646307
464,0.000809784,0.619318
517,0.000809784,0.484948
