0,0.0363364,0.926261
2,0.0348753,0.926261
5,0.0348753,0.924419
17,0.0319171,0.924419
25,0.0319171,0.920897
54,0.0319171,0.912788
59,0.0118594,0.912788
66,0.0118594,0.910644
67,0.0118594,0.91008
68,0.0118594,0.90678
70,0.0118594,0.901515
71,0.0118594,0.898434
72,0.0118594,0.890572
80,0.0118594,0.887928
83,0.0118594,0.887542
84,0.0118594,0.885307
89,0.0118594,0.870914
99,0.0118594,0.864777
109,0.0118594,0.860193
113,0.0118594,0.856779
128,0.0118594,0.84679
142,0.0118594,0.824155
143,0.0118594,0.822218
153,0.0118594,0.791102
157,0.0118594,0.786304
160,0.0118594,0.716416
161,0.0118594,0.702844
178,0.0118594,0.674067
198,0.0118594,0.658633
212,0.0118594,0.657293
216,0.0118594,0.652494
219,0.0118594,0.57518
241,0.0118594,0.550049
266,0.0118594,0.369989
405,0.0118594,0.338105
788,0.0118594,0.319018
889,0.0118594,0.29896
