0,0.0674589,0.926261
1,0.0674589,0.921117
2,0.0488888,0.921117
15,0.0488888,0.919136
20,0.0488888,0.91839
48,0.0488888,0.90524
55,0.0458694,0.90524
56,0.0458694,0.868375
81,0.0428475,0.868375
93,0.0428475,0.867713
95,0.00924067,0.867702
97,0.00924067,0.866625
98,0.00924067,0.866618
99,0.00924067,0.865702
103,0.00924067,0.834715
108,0.00924067,0.829954
144,0.00924067,0.824155
145,0.00924067,0.798997
155,0.00924067,0.791365
156,0.00924067,0.79051
159,0.00924067,0.786304
160,0.00924067,0.711603
161,0.00924067,0.702844
176,0.00924067,0.642795
177,0.00924067,0.624145
216,0.00924067,0.584567
221,0.00924067,0.520793
237,0.00924067,0.492443
267,0.00924067,0.351253
325,0.00924067,0.348186
397,0.00924067,0.271838
398,0.00924067,0.271833
405,0.00924067,0.270667
675,0.00924067,0.259345
786,0.00924067,0.208813
