0,0.0363364,0.926261
2,0.0348753,0.926261
24,0.00503293,0.926261
69,0.00503293,0.923348
71,0.00503293,0.919464
72,0.00503293,0.919111
73,0.00503293,0.918605
74,0.00503293,0.918605
77,0.00503293,0.918355
82,0.00503293,0.914906
83,0.00503293,0.914267
84,0.00503293,0.914145
86,0.00503293,0.911195
87,0.00503293,0.908664
89,0.00503293,0.903007
91,0.00503293,0.902087
94,0.00503293,0.901838
95,0.00503293,0.901733
96,0.00503293,0.895413
99,0.00503293,0.893659
112,0.00503293,0.890102
113,0.00503293,0.88963
121,0.00503293,0.864171
139,0.00503293,0.862398
140,0.00503293,0.824155
142,0.00503293,0.822218
157,0.00503293,0.821391
158,0.00503293,0.79314
160,0.00503293,0.768339
163,0.00503293,0.763544
166,0.00503293,0.762869
180,0.00503293,0.731014
181,0.00503293,0.656757
222,0.00503293,0.653419
223,0.00503293,0.644795
229,0.00503293,0.625426
234,0.00503293,0.600437
264,0.00503293,0.594634
267,0.00503293,0.528232
268,0.00503293,0.43145
484,0.00503293,0.39706
817,0.00503293,0.365414
