0,0.0213901,0.920076
1,0.0213901,0.915639
33,0.0155521,0.915639
50,0.00980586,0.915639
76,0.00980586,0.889377
87,0.00236082,0.889377
122,0.00236082,0.88465
134,0.00236082,0.874231
141,0.00236082,0.82306
164,0.00236082,0.767787
216,0.00236082,0.744151
249,0.00236082,0.740372
287,0.00236082,0.672033
393,0.00236082,0.671511
396,0.00236082,0.671302
397,0.00236082,0.670926
398,0.00236082,0.670924
402,0.00236082,0.669098
404,0.00236082,0.6619
405,0.00236082,0.646557
419,0.00236082,0.631566
427,0.000896241,0.631566
475,0.000896241,0.608973
510,0.000896241,0.58146
518,0.000896241,0.567982
578,0.000896241,0.52361
924,0.000896241,0.484283
