0,0.0815862,0.918766
1,0.0815759,0.918766
3,0.0812149,0.918766
4,0.0265686,0.918766
10,0.00483052,0.918766
13,0.00483052,0.918766
16,0.00483052,0.918766
18,0.0016336,0.918766
19,0.001564,0.918766
21,0.00156268,0.918766
23,0.0015082,0.918766
24,0.00150333,0.918766
25,0.00126202,0.918766
26,0.00124628,0.918766
27,0.0012262,0.918766
30,0.00118303,0.918766
31,0.00118244,0.918766
37,0.00115237,0.918766
38,0.0011489,0.918766
40,0.00114577,0.918766
44,0.00112185,0.918766
47,0.0010694,0.918766
48,0.00105727,0.918766
49,0.00099572,0.918766
50,0.000988349,0.918766
51,0.00097108,0.918766
55,0.000961775,0.918766
56,0.000942,0.918766
60,0.000755662,0.918766
61,0.000700649,0.918766
64,0.000698858,0.918766
66,0.000671794,0.918766
68,0.000656117,0.918766
69,0.000581529,0.918766
71,0.000579759,0.918766
73,0.000550056,0.918766
75,0.000543149,0.918766
76,0.000531038,0.918766
77,0.000531038,0.912953
79,0.000473791,0.912953
82,0.000468813,0.912953
83,0.000441139,0.912953
85,0.000426069,0.912953
88,0.000312078,0.912953
89,0.000310376,0.912953
91,0.000309588,0.912953
92,0.000282976,0.912953
97,0.000263778,0.912953
103,0.000254189,0.912953
105,0.000229058,0.912953
108,0.000194604,0.912953
110,0.000166214,0.912953
112,0.000165708,0.912953
116,8.11023e-05,0.912953
117,7.90997e-05,0.912953
118,2.199e-05,0.912953
121,1.97148e-05,0.912953
122,1.951e-05,0.912953
126,8.27137e-06,0.912953
148,8.27137e-06,0.9119
152,3.75981e-06,0.9119
166,2.11107e-06,0.9119
190,1.7766e-06,0.9119
224,1.57384e-08,0.9119
286,1.57384e-08,0.911462
289,1.57384e-08,0.905875
388,1.57384e-08,0.868586
447,1.57384e-08,0.863501
471,1.57384e-08,0.847537
695,1.57384e-08,0.815185
722,1.57384e-08,0.661671
929,1.57384e-08,0.631321
