0,0.0629106,0.918766
1,0.0629106,0.917209
4,0.0265686,0.917209
6,0.0265686,0.908973
7,0.00984127,0.908973
8,0.00483052,0.908973
9,0.00483052,0.908973
10,0.00457865,0.908973
15,0.0016336,0.908973
18,0.00159749,0.908973
21,0.00126202,0.908973
25,0.00118303,0.908973
53,0.000800818,0.908973
54,0.000791305,0.908973
69,0.000473791,0.908973
102,8.11023e-05,0.908973
235,8.11023e-05,0.806833
335,8.11023e-05,0.801216
386,8.11023e-05,0.798059
394,3.44452e-05,0.798059
486,3.44452e-05,0.708561
692,3.44452e-05,0.706301
843,3.44452e-05,0.674275
907,3.44452e-05,0.634605
