0,0.051005,0.909835
11,0.0304249,0.909835
14,0.024021,0.909835
20,0.0120791,0.909835
63,0.0120791,0.898968
75,0.0120791,0.893312
81,0.0120791,0.876232
97,0.000883491,0.876232
128,0.000883491,0.85989
133,0.000883491,0.830874
144,0.000883491,0.824543
147,0.000883491,0.823927
151,0.000883491,0.796087
168,0.000883491,0.786334
179,0.000883491,0.776047
182,0.000883491,0.773016
191,0.000883491,0.579151
496,0.000883491,0.574187
509,0.000883491,0.573857
519,0.000883491,0.541773
705,0.000883491,0.521557
771,0.000883491,0.504093
854,0.000883491,0.501799
992,0.000883491,0.448983
