0,0.000779385,0.916841
2,0.000779385,0.916841
153,0.000779385,0.870282
181,0.000779385,0.838838
289,0.000779385,0.837789
297,0.000779385,0.835946
298,0.000779385,0.829566
299,0.000779385,0.829403
301,0.000779385,0.827191
304,0.000779385,0.827148
305,0.000779385,0.826622
309,0.000779385,0.82487
314,0.000779385,0.816612
323,0.000779385,0.791226
324,0.000779385,0.791099
325,0.000779385,0.790015
326,0.000779385,0.789987
327,0.000779385,0.789945
328,0.000779385,0.768538
335,0.000779385,0.754643
351,0.000779385,0.744559
377,0.000779385,0.742785
422,0.000779385,0.740176
439,0.000779385,0.599906
651,0.000779385,0.585927
877,0.000779385,0.548476
