0,0.000779385,0.916841
1,0.000779385,0.916324
3,0.000779385,0.916324
146,0.000779385,0.904398
149,0.000779385,0.835314
203,0.000779385,0.807271
242,0.000779385,0.806728
246,0.000779385,0.80537
247,0.000779385,0.80537
248,0.000779385,0.793108
266,0.000779385,0.79033
273,0.000779385,0.79025
274,0.000779385,0.790244
275,0.000779385,0.790029
277,0.000779385,0.78981
281,0.000779385,0.789807
282,0.000779385,0.789801
284,0.000779385,0.788857
285,0.000779385,0.78877
287,0.000779385,0.788674
301,0.000779385,0.788471
306,0.000779385,0.787956
313,0.000779385,0.787191
314,0.000779385,0.783395
327,0.000779385,0.620093
506,0.000779385,0.517692
