0,0.012007,0.915623
8,0.012007,0.9141
9,0.012007,0.908595
10,0.012007,0.892084
11,0.012007,0.892084
12,0.012007,0.891752
14,0.012007,0.889503
15,0.012007,0.885059
19,0.012007,0.882901
20,0.012007,0.882779
21,0.012007,0.881032
22,0.012007,0.878659
23,0.012007,0.87656
24,0.012007,0.876368
26,0.012007,0.873754
27,0.012007,0.871864
28,0.012007,0.871864
29,0.012007,0.868553
35,0.012007,0.867754
43,0.012007,0.867112
49,0.012007,0.864302
50,0.012007,0.863691
51,0.012007,0.861007
55,0.012007,0.857865
57,0.012007,0.853614
76,0.012007,0.852963
85,0.012007,0.830056
86,0.012007,0.82975
87,0.012007,0.82975
89,0.012007,0.829661
91,0.012007,0.828688
92,0.012007,0.828366
95,0.012007,0.825359
96,0.012007,0.823584
98,0.012007,0.814337
99,0.012007,0.812432
102,0.012007,0.803683
103,0.012007,0.797557
104,0.012007,0.79749
105,0.012007,0.797312
106,0.012007,0.779432
107,0.012007,0.779253
109,0.012007,0.779185
110,0.012007,0.772948
112,0.012007,0.763097
120,0.012007,0.752048
122,0.012007,0.752048
124,0.012007,0.745561
125,0.012007,0.745539
126,0.012007,0.745236
129,0.012007,0.738809
130,0.012007,0.738757
131,0.012007,0.735622
136,0.012007,0.716835
137,0.012007,0.710878
142,0.012007,0.709877
144,0.012007,0.688469
146,0.012007,0.680625
153,0.012007,0.680563
159,0.012007,0.67073
161,0.012007,0.670725
170,0.012007,0.669831
182,0.012007,0.66953
183,0.012007,0.669484
184,0.012007,0.669484
195,0.012007,0.643441
198,0.012007,0.614575
199,0.012007,0.61419
200,0.012007,0.603069
202,0.012007,0.588168
203,0.012007,0.587701
204,0.012007,0.586976
209,0.012007,0.586973
210,0.012007,0.570485
211,0.012007,0.568899
219,0.012007,0.566124
220,0.012007,0.538637
221,0.012007,0.533768
222,0.012007,0.533708
223,0.012007,0.526074
225,0.012007,0.522568
226,0.012007,0.521191
228,0.012007,0.51636
236,0.012007,0.514558
237,0.012007,0.514399
239,0.012007,0.513966
240,0.012007,0.509
243,0.012007,0.507717
247,0.012007,0.476044
248,0.012007,0.475708
259,0.012007,0.432906
261,0.012007,0.432771
263,0.012007,0.432769
267,0.012007,0.417181
270,0.012007,0.416707
275,0.012007,0.389278
279,0.012007,0.365042
282,0.012007,0.361017
285,0.012007,0.352452
288,0.012007,0.352112
289,0.012007,0.35028
294,0.012007,0.346882
297,0.012007,0.346102
298,0.012007,0.331928
301,0.012007,0.32769
306,0.012007,0.327457
308,0.012007,0.327444
309,0.012007,0.32643
311,0.012007,0.319518
321,0.012007,0.318179
326,0.012007,0.310857
327,0.012007,0.309706
329,0.012007,0.309374
331,0.012007,0.308938
333,0.012007,0.300653
338,0.012007,0.300471
342,0.012007,0.293613
343,0.012007,0.293578
344,0.012007,0.29352
347,0.012007,0.293416
352,0.012007,0.286921
353,0.012007,0.286674
355,0.012007,0.286144
357,0.012007,0.285841
365,0.012007,0.222759
370,0.012007,0.211952
376,0.012007,0.2113
380,0.012007,0.2113
381,0.012007,0.196453
382,0.012007,0.196171
383,0.012007,0.196159
385,0.012007,0.195995
386,0.012007,0.195983
387,0.012007,0.179781
395,0.012007,0.162131
397,0.012007,0.161735
399,0.012007,0.15492
400,0.012007,0.147733
406,0.012007,0.138415
413,0.012007,0.136329
415,0.012007,0.13626
418,0.012007,0.133293
420,0.012007,0.133292
421,0.012007,0.130703
422,0.012007,0.128922
428,0.012007,0.128922
429,0.012007,0.12874
432,0.012007,0.128726
433,0.012007,0.128714
437,0.012007,0.12848
440,0.012007,0.112463
443,0.012007,0.100846
444,0.012007,0.100442
445,0.012007,0.10043
447,0.012007,0.0998232
452,0.012007,0.0667928
453,0.012007,0.0660744
454,0.012007,0.0633346
456,0.012007,0.0506491
462,0.012007,0.0505334
464,0.012007,0.0385134
466,0.012007,0.0379721
471,0.012007,0.0374701
473,0.012007,0.0363735
484,0.012007,0.0346433
486,0.012007,0.0345765
494,0.012007,0.0338009
498,0.012007,0.0337842
502,0.012007,0.0336674
528,0.012007,0.0323448
529,0.012007,0.0323016
538,0.012007,0.0317512
540,0.012007,0.0258503
546,0.012007,0.0238501
552,0.012007,0.0230249
556,0.012007,0.022964
564,0.012007,0.0181625
565,0.012007,0.0166035
578,0.012007,0.0164162
579,0.012007,0.0144066
584,0.012007,0.0143952
587,0.012007,0.0140445
606,0.012007,0.0136795
607,0.012007,0.0135481
608,0.012007,0.0133265
614,0.012007,0.0127901
615,0.012007,0.0107087
616,0.012007,0.00955614
625,0.012007,0.00951356
627,0.012007,0.0072822
640,0.012007,0.00715222
654,0.012007,0.00599648
669,0.012007,0.00487801
670,0.012007,0.00389558
679,0.012007,0.00387479
680,0.012007,0.00382785
704,0.012007,0.00366223
711,0.012007,0.00361808
728,0.012007,0.00361599
729,0.012007,0.00348187
756,0.012007,0.00319433
758,0.012007,0.00297383
761,0.012007,0.00288531
774,0.012007,0.0028808
831,0.012007,0.00252741
839,0.0048678,0.00252741
847,0.0048678,0.0024724
879,0.0048678,0.00243718
