0,0.075866,0.909835
1,0.0533123,0.907053
9,0.0358813,0.907053
34,0.0248303,0.907053
48,0.0248303,0.885331
66,0.00247696,0.885331
84,0.00247696,0.86653
131,0.00247696,0.851427
142,0.00247696,0.83256
146,0.00247696,0.812859
154,0.00247696,0.804054
156,0.00184305,0.804054
158,0.00184305,0.761958
168,0.00184305,0.76029
185,0.00184305,0.741235
196,0.00184305,0.727434
197,0.00184305,0.727433
198,0.00184305,0.725607
204,0.00184305,0.725008
205,0.00184305,0.724929
207,0.00184305,0.724917
210,0.00184305,0.724915
211,0.00184305,0.724386
215,0.00184305,0.724146
219,0.00184305,0.723595
222,0.00184305,0.723595
226,0.00184305,0.723589
235,0.00184305,0.715117
238,0.00184305,0.703546
241,0.00184305,0.703352
251,0.00184305,0.690216
259,0.00184305,0.628209
350,0.00122996,0.628209
424,0.00122996,0.573802
484,0.00122996,0.573123
546,0.00122996,0.558853
700,0.00122996,0.522385
711,0.00122996,0.455177
