0,0.0674589,0.911101
1,0.063379,0.911101
36,0.058403,0.911101
38,0.0385007,0.911101
43,0.0385007,0.903858
44,0.0280056,0.903858
64,0.0280056,0.899677
65,0.0280056,0.898434
66,0.0280056,0.898434
67,0.0280056,0.898415
68,0.0280056,0.898415
69,0.0280056,0.890572
70,0.0280056,0.890563
71,0.0280056,0.889617
73,0.0280056,0.886432
74,0.0280056,0.886429
75,0.0280056,0.886311
76,0.0280056,0.886309
77,0.0280056,0.886165
78,0.0280056,0.886165
79,0.0280056,0.885601
80,0.0280056,0.885573
82,0.0280056,0.882989
83,0.0280056,0.868796
91,0.0280056,0.867713
93,0.0280056,0.867702
94,0.0280056,0.828945
100,0.0280056,0.805792
126,0.0163784,0.805792
127,0.0163784,0.805757
129,0.0163784,0.805754
137,0.0163784,0.799328
139,0.0163784,0.798569
142,0.0163784,0.797369
144,0.00481529,0.797253
147,0.00481529,0.788654
149,0.00481529,0.757739
157,0.00481529,0.716416
158,0.00481529,0.671629
172,0.00481529,0.642795
173,0.00481529,0.624145
200,0.00481529,0.613974
215,0.00481529,0.599058
216,0.00481529,0.585207
217,0.00481529,0.520793
219,0.00481529,0.501342
220,0.00481529,0.498227
264,0.00481529,0.351253
265,0.00481529,0.348924
318,0.00481529,0.240288
541,0.00481529,0.179754
