0,0.0154271,0.915623
1,0.00255533,0.915623
12,0.00255533,0.9042
13,0.00255533,0.896288
15,0.00255533,0.895304
16,0.00255533,0.894849
17,0.00255533,0.885253
20,0.00255533,0.878659
26,0.00255533,0.877659
27,0.00255533,0.875199
30,0.00255533,0.874956
46,0.00255533,0.872151
47,0.00255533,0.865455
50,0.00255533,0.863371
53,0.00255533,0.863228
54,0.00255533,0.863063
56,0.00255533,0.861481
58,0.00255533,0.860005
63,0.00255533,0.852963
70,0.00255533,0.830056
73,0.00255533,0.829096
82,0.00255533,0.829018
86,0.00255533,0.803683
87,0.00255533,0.797557
93,0.00255533,0.779432
94,0.00255533,0.775457
96,0.00255533,0.769701
97,0.00255533,0.762474
105,0.00255533,0.752048
109,0.00255533,0.745561
111,0.00255533,0.744453
116,0.00255533,0.743769
119,0.00255533,0.717015
123,0.00255533,0.716665
126,0.00255533,0.688629
128,0.00255533,0.681029
135,0.00255533,0.67073
166,0.00255533,0.667606
171,0.00255533,0.643441
173,0.00255533,0.636865
174,0.00255533,0.61419
175,0.00255533,0.602207
179,0.00255533,0.595493
180,0.00255533,0.595485
181,0.00255533,0.570485
190,0.00255533,0.538637
191,0.00255533,0.537345
192,0.00255533,0.532243
202,0.00255533,0.527555
212,0.00255533,0.508257
214,0.00255533,0.476044
215,0.00255533,0.475708
226,0.00255533,0.437737
227,0.00255533,0.437296
228,0.00255533,0.436651
229,0.00255533,0.417683
231,0.00255533,0.417181
240,0.00255533,0.400927
241,0.00255533,0.365042
250,0.00255533,0.361289
252,0.00255533,0.361289
257,0.00255533,0.346102
271,0.00255533,0.327453
284,0.00255533,0.310857
289,0.00255533,0.31027
291,0.00255533,0.300653
304,0.00255533,0.296489
312,0.00255533,0.286674
318,0.00255533,0.222759
333,0.00255533,0.22271
337,0.00255533,0.204196
338,0.00255533,0.196453
343,0.00255533,0.179168
350,0.00255533,0.163238
351,0.00255533,0.162642
356,0.00255533,0.158226
372,0.00255533,0.144492
385,0.00255533,0.122013
386,0.00255533,0.112463
394,0.00255533,0.100846
395,0.00255533,0.100587
401,0.00255533,0.0827782
402,0.00255533,0.0487573
484,0.00255533,0.0448427
490,0.00255533,0.0290744
539,0.00255533,0.0275998
561,0.00255533,0.0258551
564,0.00255533,0.0175837
602,0.00255533,0.0158707
798,0.00255533,0.0104511
