0,0.0370943,0.911101
3,0.00023913,0.911101
45,0.00023913,0.906359
50,0.00023913,0.904542
51,0.00023913,0.904281
53,0.00023913,0.893703
55,0.00023913,0.889244
57,0.00023913,0.885471
66,0.00023913,0.869176
67,0.00023913,0.86737
70,0.00023913,0.865245
76,0.00023913,0.860541
80,0.00023913,0.820211
88,0.00023913,0.817844
94,0.00023913,0.762474
121,0.00023913,0.748592
137,0.00023913,0.704076
167,0.00023913,0.677035
169,0.00023913,0.66219
170,0.00023913,0.638734
173,0.00023913,0.601917
197,0.00023913,0.597015
208,0.00023913,0.573646
209,0.00023913,0.473073
236,0.00023913,0.458659
244,0.00023913,0.44272
248,0.00023913,0.44238
259,0.00023913,0.344624
260,0.00023913,0.340537
310,0.00023913,0.301195
311,0.00023913,0.239994
382,0.00023913,0.201318
388,0.00023913,0.183373
396,0.00023913,0.145002
397,0.00023913,0.142892
398,0.00023913,0.142418
534,0.00023913,0.141361
548,0.00023913,0.116454
640,0.00023913,0.100584
789,0.00023913,0.0820006
