0,0.000779385,0.916841
2,0.000779385,0.916841
9,0.000779385,0.90643
81,0.000152915,0.90643
116,0.000152915,0.896856
159,0.000152915,0.826232
201,0.000152915,0.826026
206,0.000152915,0.825989
208,0.000152915,0.823706
210,0.000152915,0.823692
211,0.000152915,0.823062
213,0.000152915,0.822866
214,0.000152915,0.822833
216,0.000152915,0.82278
218,0.000152915,0.821133
221,0.000152915,0.8144
222,0.000152915,0.801618
231,0.000152915,0.790322
261,0.000152915,0.79025
263,0.000152915,0.790244
264,0.000152915,0.790029
267,0.000152915,0.78981
270,0.000152915,0.789807
271,0.000152915,0.789801
273,0.000152915,0.788857
275,0.000152915,0.78877
276,0.000152915,0.788674
277,0.000152915,0.788344
280,0.000152915,0.788186
284,0.000152915,0.787521
285,0.000152915,0.786326
287,0.000152915,0.786324
290,0.000152915,0.786242
297,0.000152915,0.786237
300,0.000152915,0.77599
321,0.000152915,0.767089
346,0.000152915,0.744559
353,0.000152915,0.724946
397,0.000152915,0.591608
428,0.000152915,0.577438
600,0.000152915,0.558231
705,0.000152915,0.505665
