0,0.0629106,0.918766
4,0.0373373,0.918766
5,0.0265686,0.918766
6,0.00984127,0.918766
7,0.00984127,0.918766
8,0.00968123,0.918766
10,0.00483052,0.918766
11,0.00483052,0.918766
13,0.00475017,0.918766
17,0.0018349,0.918766
18,0.0016336,0.918766
62,0.00110575,0.918766
88,0.00108794,0.918766
103,0.000122801,0.918766
133,0.000122801,0.912575
228,0.000122801,0.838686
305,0.000122801,0.832867
331,0.000122801,0.825486
337,7.70946e-05,0.825486
408,7.70946e-05,0.7309
463,7.70946e-05,0.638864
556,7.70946e-05,0.63061
896,7.70946e-05,0.54481
