0,0.051005,0.928982
1,0.051005,0.916217
9,0.051005,0.913225
12,0.042949,0.913225
71,0.0363292,0.913225
73,0.0348074,0.913225
80,0.0348074,0.905106
82,0.0331537,0.905106
86,0.0253458,0.905106
88,0.0243347,0.905106
89,0.0243347,0.897394
92,0.0237527,0.897394
116,0.0237527,0.819322
125,0.0224394,0.819322
139,0.0224394,0.800094
141,0.0224394,0.794302
157,0.0224394,0.772608
176,0.00568257,0.772608
185,0.00568257,0.747523
190,0.00568257,0.675567
224,0.00568257,0.668358
265,0.00568257,0.663708
275,0.00568257,0.600856
277,0.00568257,0.600808
279,0.00568257,0.58979
280,0.00568257,0.577588
289,0.00568257,0.5721
352,0.00568257,0.569286
362,0.00568257,0.561297
379,0.00568257,0.553129
431,0.00568257,0.531108
443,0.00568257,0.52688
476,0.00568257,0.521456
498,0.00568257,0.492091
556,0.00568257,0.482246
591,0.00568257,0.479311
727,0.00165648,0.479311
764,0.00165648,0.412452
