0,0.0381671,0.912758
2,0.0322785,0.912758
3,0.0295532,0.912758
4,0.0222836,0.912758
5,0.000173253,0.912758
112,0.000173253,0.898872
166,0.000173253,0.893388
182,0.000173253,0.887416
183,0.000173253,0.886758
184,0.000173253,0.885855
194,0.000173253,0.885035
201,0.000173253,0.884968
202,0.000173253,0.884763
208,0.000173253,0.884667
209,0.000173253,0.884652
211,0.000173253,0.88416
212,0.000173253,0.852761
224,0.000173253,0.782581
240,0.000173253,0.724855
337,0.000173253,0.710224
474,0.000173253,0.548034
967,0.000173253,0.514076
