0,0.0154271,0.917001
12,0.0154271,0.9042
13,0.0154271,0.896288
17,0.0154271,0.885253
21,0.0154271,0.878659
28,0.0154271,0.875199
51,0.0154271,0.875181
52,0.0154271,0.864468
55,0.0154271,0.864139
65,0.0154271,0.852963
72,0.0154271,0.833809
73,0.0154271,0.830056
81,0.0154271,0.829018
87,0.0154271,0.803683
89,0.0154271,0.798286
93,0.0154271,0.779429
94,0.0154271,0.775457
96,0.0154271,0.762474
112,0.0154271,0.758743
115,0.0154271,0.753435
120,0.0154271,0.717015
128,0.0154271,0.712167
129,0.0154271,0.6993
138,0.0154271,0.688491
139,0.0154271,0.674183
172,0.0154271,0.643441
175,0.0154271,0.643073
176,0.0154271,0.594644
183,0.0154271,0.5717
192,0.0154271,0.571525
193,0.0154271,0.571448
196,0.0154271,0.571392
197,0.0154271,0.557532
203,0.0154271,0.527555
215,0.0154271,0.480086
216,0.0154271,0.476044
217,0.0154271,0.472631
228,0.0154271,0.437737
230,0.0154271,0.436651
242,0.0154271,0.400927
243,0.0154271,0.365042
270,0.0154271,0.344624
272,0.0154271,0.327453
288,0.0154271,0.31027
312,0.0154271,0.286674
317,0.0154271,0.222759
320,0.0154271,0.215063
336,0.0154271,0.204196
337,0.0154271,0.203942
343,0.0154271,0.179781
367,0.0154271,0.176984
370,0.0154271,0.176892
372,0.0154271,0.176639
380,0.0154271,0.176084
384,0.0154271,0.149708
385,0.0154271,0.122013
387,0.0154271,0.11751
402,0.0154271,0.0827782
404,0.0154271,0.0487573
487,0.0154271,0.0448427
567,0.0154271,0.0258551
586,0.0154271,0.021784
840,0.0154271,0.0192188
858,0.0154271,0.00975283
