0,0.0815862,0.918766
2,0.0815759,0.918766
3,0.0812149,0.918766
4,0.0265686,0.918766
9,0.00984127,0.918766
10,0.00483052,0.918766
12,0.00483052,0.918766
17,0.0016336,0.918766
18,0.001564,0.918766
19,0.00156268,0.918766
21,0.0015082,0.918766
22,0.00150333,0.918766
23,0.00126202,0.918766
25,0.0012262,0.918766
28,0.00118303,0.918766
29,0.00118244,0.918766
35,0.00118244,0.910489
38,0.00114577,0.910489
48,0.000988349,0.910489
58,0.000755662,0.910489
59,0.000700649,0.910489
62,0.000698858,0.910489
64,0.000671794,0.910489
65,0.000656117,0.910489
66,0.000581529,0.910489
68,0.000579759,0.910489
70,0.000550056,0.910489
72,0.000543149,0.910489
73,0.000531038,0.910489
79,0.000468813,0.910489
80,0.000441139,0.910489
81,0.000426069,0.910489
84,0.000312078,0.910489
85,0.000310376,0.910489
87,0.000309588,0.910489
93,0.000263778,0.910489
99,0.000254189,0.910489
113,7.90997e-05,0.910489
114,2.199e-05,0.910489
116,1.97148e-05,0.910489
117,1.951e-05,0.910489
121,8.27137e-06,0.910489
148,3.75981e-06,0.910489
161,2.11107e-06,0.910489
185,1.7766e-06,0.910489
219,1.57384e-08,0.910489
230,1.57384e-08,0.906127
321,1.57384e-08,0.809948
332,1.57384e-08,0.753926
441,1.57384e-08,0.698607
