0,0.0354407,0.909833
41,0.03079,0.909833
48,0.000891807,0.909833
58,0.000891807,0.908152
72,0.000891807,0.877627
81,0.000891807,0.866537
134,0.000891807,0.866011
137,0.000891807,0.853224
177,0.000891807,0.852852
178,0.000891807,0.85285
179,0.000891807,0.852848
181,0.000891807,0.852471
182,0.000891807,0.833961
183,0.000891807,0.833944
234,0.000891807,0.79452
243,0.000891807,0.738413
278,0.000891807,0.618507
279,0.000891807,0.618404
314,0.000891807,0.550519
423,0.000891807,0.547466
499,0.000891807,0.529506
516,0.000891807,0.47698
927,0.000891807,0.391294
