0,0.0400834,0.905459
2,0.0348246,0.905459
4,0.00829107,0.905459
5,0.0082249,0.905459
8,0.00143593,0.905459
49,0.00110429,0.905459
95,0.00110429,0.866208
118,0.00110429,0.852005
187,0.00107735,0.852005
202,0.000730129,0.852005
221,0.000730129,0.80812
284,0.000730129,0.753015
360,0.000730129,0.740938
362,0.000730129,0.740938
364,0.000730129,0.740938
366,0.000730129,0.740856
367,0.000730129,0.737901
368,0.000730129,0.735925
370,0.000730129,0.735903
378,0.000730129,0.733806
380,0.000730129,0.733522
382,0.000730129,0.731294
384,0.000730129,0.730884
385,0.000730129,0.730003
386,0.000730129,0.729946
387,0.000730129,0.729907
388,0.000730129,0.701939
413,0.000730129,0.690958
414,0.000730129,0.646268
521,0.000730129,0.521423
