0,0.0140958,0.922726
3,0.0137281,0.922726
4,0.0129565,0.922726
5,0.0128797,0.922726
6,0.00884457,0.922726
7,0.0088422,0.922726
8,0.00880855,0.922726
9,0.00840077,0.922726
13,0.00525462,0.922726
16,0.000439449,0.922726
18,0.000242239,0.922726
19,0.000227055,0.922726
20,0.000220583,0.922726
22,0.000219992,0.922726
26,0.000215802,0.922726
29,6.37346e-05,0.922726
30,1.04195e-05,0.922726
32,9.34344e-06,0.922726
51,1.33354e-06,0.919342
76,1.33354e-06,0.914444
164,1.33354e-06,0.905952
236,1.33354e-06,0.888794
267,1.59843e-07,0.888794
346,1.59843e-07,0.884421
396,1.59843e-07,0.879045
411,1.59843e-07,0.774976
540,1.59843e-07,0.744679
576,4.1733e-08,0.744679
603,4.1733e-08,0.675984
739,4.1733e-08,0.642567
