0,0.0527367,0.912542
15,0.0333109,0.912542
37,0.0333109,0.895986
59,0.0333109,0.891188
62,0.0283505,0.891188
78,0.0283505,0.84951
133,0.0283505,0.848945
134,0.0283505,0.846771
135,0.0283505,0.846719
138,0.0283505,0.845731
139,0.0283505,0.841345
141,0.0283505,0.8407
146,0.0283505,0.836183
149,0.0283505,0.801891
165,0.024481,0.801891
166,0.024481,0.783687
173,0.024481,0.772002
176,0.024481,0.7717
181,0.024481,0.769038
185,0.024481,0.766934
186,0.024481,0.753215
189,0.024481,0.753213
193,0.024481,0.748313
196,0.024481,0.71816
198,0.024481,0.718131
204,0.024481,0.714906
208,0.024481,0.709764
210,0.024481,0.705819
218,0.024481,0.590681
219,0.024481,0.575338
227,0.024481,0.480567
267,0.024481,0.357455
478,0.024481,0.303228
990,0.024481,0.274544
