0,0.0453536,0.90621
22,0.0453536,0.905695
23,0.0453536,0.905666
25,0.0453536,0.903419
27,0.0453536,0.896239
28,0.0453536,0.890894
39,0.0453536,0.887469
42,0.0453536,0.887205
44,0.0453536,0.887194
47,0.0453536,0.887178
50,0.0453536,0.87447
53,0.0453536,0.871555
75,0.0453536,0.85054
76,0.0453536,0.838684
80,0.0453536,0.821702
99,0.0453536,0.81902
103,0.0453536,0.818687
104,0.0453536,0.811062
106,0.0453536,0.809668
107,0.0453536,0.803425
109,0.0453536,0.771802
111,0.0453536,0.754241
112,0.0453536,0.707292
115,0.0453536,0.662904
140,0.0453536,0.649119
142,0.0453536,0.6366
150,0.0453536,0.63476
161,0.0453536,0.630159
163,0.0453536,0.625749
166,0.0453536,0.606811
176,0.0453536,0.572936
181,0.0453536,0.553428
187,0.0453536,0.523975
208,0.0453536,0.520395
212,0.0453536,0.51423
214,0.0453536,0.494096
216,0.0453536,0.434662
225,0.0453536,0.425728
239,0.0453536,0.421274
240,0.0453536,0.421246
255,0.0453536,0.385582
257,0.0453536,0.384538
260,0.0453536,0.382381
261,0.0453536,0.34692
284,0.0453536,0.303063
303,0.0453536,0.221129
308,0.0453536,0.151102
323,0.0453536,0.109089
365,0.0453536,0.0816712
374,0.0453536,0.059867
448,0.0453536,0.0525588
507,0.0453536,0.052385
608,0.0453536,0.0517563
682,0.0453536,0.0502254
