0,0.0134079,0.924692
4,0.0134079,0.923123
5,0.0134079,0.917804
7,0.0134079,0.904736
8,0.0134079,0.902186
10,0.0134079,0.893876
14,0.0134079,0.885147
15,0.0134079,0.876761
16,0.0134079,0.866484
17,0.0134079,0.865879
24,0.0134079,0.86513
29,0.0134079,0.863971
40,0.0134079,0.856828
41,0.0134079,0.855487
43,0.0134079,0.852963
44,0.0134079,0.850382
45,0.0134079,0.849653
54,0.0134079,0.84494
68,0.0134079,0.844259
69,0.0134079,0.843796
73,0.0134079,0.842096
74,0.0134079,0.84167
86,0.0134079,0.841598
87,0.0134079,0.83981
98,0.0134079,0.8342
100,0.0134079,0.833249
103,0.0134079,0.829429
104,0.0134079,0.825012
106,0.0134079,0.811862
109,0.0134079,0.811197
112,0.0134079,0.801616
114,0.0134079,0.801395
115,0.0134079,0.797413
116,0.0134079,0.788568
117,0.0134079,0.785035
120,0.0134079,0.775362
123,0.0134079,0.748149
124,0.0134079,0.748021
125,0.0134079,0.738723
127,0.0134079,0.732998
129,0.0134079,0.727904
130,0.0134079,0.707292
134,0.0134079,0.662904
144,0.0134079,0.647901
145,0.0134079,0.645642
151,0.0134079,0.632791
155,0.0134079,0.631806
156,0.0134079,0.618589
161,0.0134079,0.613466
162,0.0134079,0.613049
163,0.0134079,0.607156
165,0.0134079,0.603676
166,0.0134079,0.603655
175,0.0134079,0.600282
181,0.0134079,0.587039
182,0.0134079,0.585935
185,0.0134079,0.584161
186,0.0134079,0.581384
188,0.0134079,0.581374
190,0.0134079,0.58134
192,0.0134079,0.581275
193,0.0134079,0.572796
194,0.0134079,0.572149
195,0.0134079,0.548534
197,0.0134079,0.548201
198,0.0134079,0.541585
199,0.0134079,0.53384
201,0.0134079,0.533493
202,0.0134079,0.532038
203,0.0134079,0.525544
204,0.0134079,0.497037
205,0.0134079,0.496911
207,0.0134079,0.495129
209,0.0134079,0.494909
219,0.0134079,0.491128
220,0.0134079,0.485296
225,0.0134079,0.473087
226,0.0134079,0.473087
227,0.0134079,0.470202
231,0.0134079,0.469557
234,0.0134079,0.456152
239,0.0134079,0.45379
240,0.0134079,0.434662
242,0.0134079,0.432363
244,0.0134079,0.427572
245,0.0134079,0.427498
249,0.0134079,0.422998
250,0.0134079,0.41371
251,0.0134079,0.41308
253,0.0134079,0.408497
254,0.0134079,0.408403
255,0.0134079,0.408271
256,0.0134079,0.395433
257,0.0134079,0.395298
258,0.0134079,0.391365
264,0.0134079,0.384221
268,0.0134079,0.383119
281,0.0134079,0.367175
282,0.0134079,0.352483
286,0.0134079,0.351032
288,0.0134079,0.34788
290,0.0134079,0.340727
294,0.0134079,0.340684
309,0.0134079,0.338784
310,0.0134079,0.338581
313,0.0134079,0.326484
315,0.0134079,0.326251
316,0.0134079,0.320619
322,0.0134079,0.294395
323,0.0134079,0.292922
326,0.0134079,0.274867
327,0.0134079,0.274867
330,0.0134079,0.27344
331,0.0134079,0.221064
332,0.0134079,0.21716
334,0.0134079,0.206401
337,0.0134079,0.147779
342,0.0134079,0.146679
343,0.0134079,0.14181
345,0.0134079,0.125315
353,0.0134079,0.10761
360,0.0134079,0.107519
363,0.0134079,0.0970598
364,0.0134079,0.0958083
365,0.0134079,0.0957955
367,0.0134079,0.0865506
369,0.0134079,0.0853986
370,0.0134079,0.0831545
371,0.0134079,0.0653707
373,0.0134079,0.064634
379,0.0134079,0.0627653
380,0.0134079,0.062307
383,0.0134079,0.0599591
396,0.0134079,0.0363383
397,0.0134079,0.0362714
403,0.0134079,0.0362701
404,0.0134079,0.0313033
439,0.0134079,0.0293029
443,0.0134079,0.028926
448,0.0134079,0.0288258
449,0.0134079,0.0268257
453,0.0134079,0.026361
454,0.0134079,0.026259
467,0.0134079,0.0260798
471,0.0134079,0.0248415
475,0.0134079,0.0245789
477,0.0134079,0.0244917
489,0.0134079,0.0188625
490,0.0134079,0.0181774
494,0.0134079,0.0173158
499,0.0134079,0.0171923
501,0.0134079,0.0151842
518,0.0134079,0.0151647
551,0.0134079,0.0151525
609,0.0134079,0.0151524
715,0.0134079,0.0145654
719,0.0134079,0.0141949
720,0.0134079,0.0133779
731,0.0134079,0.0107049
734,0.0134079,0.00983472
740,0.0134079,0.00951254
746,0.0134079,0.00904423
753,0.0134079,0.00865721
761,0.0134079,0.00627321
785,0.0134079,0.00625093
819,0.0134079,0.00624893
833,0.0134079,0.00622349
846,0.0134079,0.00622192
875,0.0134079,0.00621052
907,0.0134079,0.00619445
922,0.0134079,0.00619202
933,0.0134079,0.00618824
938,0.0134079,0.00617547
940,0.0134079,0.00611609
965,0.0134079,0.00611156
966,0.0134079,0.00600272
