0,0.0134079,0.916364
8,0.0134079,0.904736
12,0.0134079,0.90277
15,0.0134079,0.876761
25,0.0134079,0.874534
33,0.0134079,0.874107
37,0.0134079,0.869051
40,0.0134079,0.862326
46,0.0134079,0.860337
48,0.0134079,0.846796
79,0.0134079,0.838684
81,0.0134079,0.821702
94,0.0134079,0.811862
98,0.0134079,0.801616
100,0.0134079,0.801519
103,0.0134079,0.788568
104,0.0134079,0.788552
106,0.0134079,0.787183
107,0.0134079,0.775362
108,0.0134079,0.748149
109,0.0134079,0.748021
112,0.0134079,0.747266
113,0.0134079,0.707292
117,0.0134079,0.662904
130,0.0134079,0.647901
131,0.0134079,0.645642
136,0.0134079,0.64055
138,0.0134079,0.632817
141,0.0134079,0.618589
149,0.0134079,0.606719
164,0.0134079,0.587033
175,0.0134079,0.572936
176,0.0134079,0.572149
178,0.0134079,0.548534
186,0.0134079,0.497037
206,0.0134079,0.488678
213,0.0134079,0.478534
214,0.0134079,0.466703
215,0.0134079,0.466651
216,0.0134079,0.434662
218,0.0134079,0.432363
225,0.0134079,0.425728
232,0.0134079,0.425727
236,0.0134079,0.413423
237,0.0134079,0.408688
239,0.0134079,0.408215
240,0.0134079,0.406813
241,0.0134079,0.384221
254,0.0134079,0.367175
255,0.0134079,0.352483
281,0.0134079,0.326484
289,0.0134079,0.325614
292,0.0134079,0.294395
293,0.0134079,0.292922
296,0.0134079,0.274867
300,0.0134079,0.221064
305,0.0134079,0.155369
306,0.0134079,0.151102
310,0.0134079,0.125315
320,0.0134079,0.10761
334,0.0134079,0.0979189
337,0.0134079,0.064634
343,0.0134079,0.0627653
344,0.0134079,0.062307
363,0.0134079,0.0363383
369,0.0134079,0.0313033
451,0.0134079,0.0191223
681,0.0134079,0.0122969
