0,0.0104711,0.909833
1,0.00754607,0.909833
17,0.00295281,0.909833
73,0.00295281,0.893369
117,0.00295281,0.886768
124,0.00295281,0.878434
126,0.00295281,0.873212
137,0.00295281,0.861599
141,0.00295281,0.861206
144,0.00295281,0.853566
146,0.00295281,0.844406
156,0.00295281,0.828171
206,0.00295281,0.827405
214,0.00295281,0.824372
216,0.00295281,0.796239
223,0.00295281,0.769909
226,0.00295281,0.769462
229,0.00295281,0.764068
237,0.00295281,0.710437
238,0.00295281,0.71027
239,0.00295281,0.704277
244,0.00295281,0.704089
255,0.00295281,0.681658
270,0.00295281,0.668611
273,0.00295281,0.618575
274,0.00295281,0.618507
275,0.00295281,0.542344
287,0.00295281,0.537897
369,0.00295281,0.531755
378,0.00295281,0.506318
548,0.00295281,0.50575
551,0.00295281,0.505413
557,0.00295281,0.497959
569,0.00295281,0.487186
600,0.00295281,0.478307
741,0.00295281,0.47188
750,0.00295281,0.454561
767,0.00295281,0.409578
850,0.00295281,0.397903
