0,0.0163654,0.923202
29,0.0163654,0.91458
31,0.0163654,0.91458
43,0.0163654,0.910431
53,0.0163654,0.903612
69,0.0163654,0.9036
75,0.0163654,0.85054
76,0.0163654,0.850488
111,0.0163654,0.848643
112,0.0163654,0.839501
113,0.0163654,0.83797
114,0.0163654,0.803646
115,0.0163654,0.728072
119,0.0163654,0.712948
124,0.0163654,0.711294
130,0.0163654,0.680182
166,0.0163654,0.65834
167,0.0163654,0.64847
186,0.0163654,0.619474
187,0.0163654,0.597745
193,0.0163654,0.568029
206,0.0163654,0.560935
215,0.0163654,0.43814
216,0.0163654,0.429432
258,0.0163654,0.395911
259,0.0163654,0.393152
280,0.0163654,0.303063
281,0.0163654,0.303019
318,0.0163654,0.30243
319,0.0163654,0.302093
320,0.0163654,0.289242
322,0.0163654,0.283862
323,0.0163654,0.28271
324,0.0163654,0.282668
327,0.0163654,0.280453
331,0.0163654,0.276115
333,0.0163654,0.257426
363,0.0163654,0.208064
364,0.0163654,0.205839
398,0.0163654,0.1836
432,0.0163654,0.15029
988,0.0163654,0.133639
