0,0.0527367,0.912542
6,0.0508366,0.912542
47,0.0508366,0.912148
53,0.0508366,0.910297
54,0.00298306,0.910142
57,0.00298306,0.909333
58,0.00298306,0.909248
59,0.00298306,0.907765
60,0.00298306,0.906813
61,0.00298306,0.906619
62,0.00298306,0.902954
76,0.00298306,0.902712
77,0.00298306,0.901564
81,0.00298306,0.893523
82,0.00298306,0.893523
83,0.00298306,0.893463
84,0.00298306,0.893463
86,0.00298306,0.876284
111,0.00298306,0.866582
112,0.00298306,0.866483
113,0.00298306,0.859412
114,0.00298306,0.846604
117,0.00298306,0.846603
120,0.00298306,0.834523
132,0.00298306,0.830308
135,0.00298306,0.822761
136,0.00298306,0.784648
137,0.00298306,0.783402
169,0.00298306,0.778887
170,0.00298306,0.778101
174,0.00298306,0.772002
178,0.00298306,0.754146
180,0.00298306,0.742848
186,0.00298306,0.72607
187,0.00298306,0.693524
196,0.00298306,0.681501
206,0.00298306,0.642288
207,0.00298306,0.642286
219,0.00298306,0.428165
283,0.00298306,0.351477
549,0.00298306,0.341924
669,0.00298306,0.3399
807,0.00298306,0.318214
834,0.00298306,0.313905
