0,0.0122999,0.918366
39,0.00208644,0.918366
68,0.00208644,0.916151
77,0.00208644,0.911541
107,0.00208644,0.911342
113,0.00208644,0.90716
115,0.00208644,0.906084
117,0.00208644,0.905747
119,0.00208644,0.905715
120,0.00208644,0.889373
135,0.00208644,0.885905
140,0.00208644,0.87957
153,0.00208644,0.878905
154,0.00208644,0.866733
183,0.00208644,0.861072
193,0.00208644,0.844865
215,0.00172591,0.844865
220,0.00158002,0.844865
235,0.00158002,0.840607
237,0.00158002,0.836627
244,0.00158002,0.830045
245,0.00158002,0.827483
246,0.00158002,0.806571
253,0.00158002,0.798437
281,0.00158002,0.763217
282,0.00158002,0.761506
284,0.00158002,0.738448
285,0.00158002,0.696105
328,0.00158002,0.68077
346,0.00158002,0.619498
451,0.00158002,0.584037
566,0.00158002,0.547488
711,0.00158002,0.498867
717,0.00158002,0.456188
