0,0.0122999,0.886037
2,0.00829107,0.886037
24,0.00621423,0.886037
90,0.00621423,0.883538
98,0.00547727,0.883538
128,0.00118468,0.883538
174,0.00118468,0.880904
176,0.00118468,0.880884
177,0.00118468,0.880877
179,0.00118468,0.880345
181,0.00118468,0.880342
184,0.00118468,0.879872
187,0.00118468,0.879851
194,0.00118468,0.87983
195,0.00118468,0.879829
197,0.00118468,0.879804
198,0.00118468,0.879564
203,0.00118468,0.879556
204,0.00118468,0.855702
212,0.00118468,0.844651
219,0.00118468,0.843677
227,0.00118468,0.836739
250,0.00118468,0.82535
254,0.00118468,0.811464
288,0.00118468,0.800902
292,0.00118468,0.80089
293,0.00118468,0.792263
296,0.00118468,0.72076
298,0.00118468,0.719881
320,0.000450822,0.719881
342,0.000450822,0.684344
348,0.000450822,0.681848
369,0.000450822,0.67343
403,0.000450822,0.64413
432,0.000450822,0.545034
838,0.000450822,0.510773
