0,0.0163654,0.923716
14,0.0157539,0.923716
44,0.0157539,0.921948
46,0.0157539,0.918495
51,0.0157539,0.918405
52,0.0157539,0.910297
53,0.0157539,0.905454
58,0.0157539,0.905003
67,0.0157539,0.904938
68,0.0157539,0.904109
74,0.0157539,0.868225
76,0.0157539,0.868203
83,0.0157539,0.866578
88,0.0157539,0.865136
102,0.0157539,0.859067
105,0.0157539,0.858965
107,0.0157539,0.796964
117,0.0157539,0.762603
119,0.0157539,0.759198
120,0.0157539,0.755499
128,0.0157539,0.713066
170,0.0157539,0.709405
171,0.0157539,0.708977
172,0.0157539,0.708407
174,0.0157539,0.673153
175,0.0157539,0.659263
182,0.0157539,0.647638
188,0.0157539,0.64131
212,0.0157539,0.638442
215,0.0157539,0.575977
216,0.0157539,0.429432
218,0.0157539,0.428165
258,0.0157539,0.395911
259,0.0157539,0.393152
260,0.0157539,0.384428
280,0.0157539,0.303019
281,0.0157539,0.296278
321,0.0157539,0.289242
330,0.0157539,0.282599
331,0.0157539,0.281937
349,0.0157539,0.278325
352,0.0157539,0.268951
376,0.0157539,0.251396
432,0.0157539,0.24996
437,0.0157539,0.239438
445,0.0157539,0.177877
824,0.0157539,0.13229
