0,0.0134079,0.924692
5,0.0134079,0.92102
7,0.0134079,0.902186
9,0.0134079,0.893876
13,0.0134079,0.885147
14,0.0134079,0.88456
16,0.0134079,0.866484
17,0.0134079,0.865879
24,0.0134079,0.86513
27,0.0134079,0.86427
29,0.0134079,0.863971
30,0.0134079,0.862191
31,0.0134079,0.860173
32,0.0134079,0.859111
40,0.0134079,0.856828
41,0.0134079,0.855487
43,0.0134079,0.852963
44,0.0134079,0.850382
45,0.0134079,0.849653
49,0.0134079,0.846802
55,0.0134079,0.844912
70,0.0134079,0.843796
74,0.0134079,0.842096
75,0.0134079,0.84167
82,0.0134079,0.841637
83,0.0134079,0.841152
86,0.0134079,0.840737
88,0.0134079,0.83981
99,0.0134079,0.839114
103,0.0134079,0.8342
104,0.0134079,0.831911
105,0.0134079,0.829429
108,0.0134079,0.82878
109,0.0134079,0.825012
111,0.0134079,0.811862
112,0.0134079,0.811862
114,0.0134079,0.811197
116,0.0134079,0.801616
118,0.0134079,0.801509
119,0.0134079,0.801457
120,0.0134079,0.801395
121,0.0134079,0.797413
122,0.0134079,0.788568
123,0.0134079,0.775362
128,0.0134079,0.748149
129,0.0134079,0.747661
130,0.0134079,0.738723
131,0.0134079,0.738481
132,0.0134079,0.738417
133,0.0134079,0.732998
135,0.0134079,0.712356
137,0.0134079,0.711552
138,0.0134079,0.705389
140,0.0134079,0.705307
141,0.0134079,0.702578
142,0.0134079,0.702216
143,0.0134079,0.701701
144,0.0134079,0.701299
145,0.0134079,0.688687
146,0.0134079,0.687553
148,0.0134079,0.679669
149,0.0134079,0.678102
151,0.0134079,0.647901
152,0.0134079,0.645642
153,0.0134079,0.645641
155,0.0134079,0.632791
163,0.0134079,0.631806
164,0.0134079,0.618589
166,0.0134079,0.613466
167,0.0134079,0.613049
168,0.0134079,0.607156
170,0.0134079,0.603676
171,0.0134079,0.603655
182,0.0134079,0.603099
185,0.0134079,0.600933
186,0.0134079,0.600653
187,0.0134079,0.587039
188,0.0134079,0.586953
189,0.0134079,0.586464
