0,0.0177687,0.912542
19,0.00548867,0.912542
52,0.00548867,0.910297
53,0.00548867,0.910142
55,0.00548867,0.910142
56,0.00548867,0.909333
57,0.00548867,0.909248
58,0.00548867,0.905003
74,0.00158354,0.905003
76,0.00158354,0.902712
78,0.00158354,0.895702
80,0.00158354,0.84951
84,0.00107193,0.84951
107,0.00107193,0.82396
120,0.00107193,0.82364
121,0.00107193,0.823494
123,0.00107193,0.823113
124,0.00107193,0.820122
127,0.00107193,0.820023
128,0.00107193,0.820023
129,0.00107193,0.819602
130,0.00107193,0.81839
131,0.00107193,0.818351
132,0.00107193,0.788421
133,0.00107193,0.781264
137,0.00107193,0.776552
147,0.00107193,0.770337
150,0.00107193,0.769094
152,0.00107193,0.757707
172,0.00107193,0.747684
175,0.00107193,0.721181
181,0.00107193,0.716273
184,0.00107193,0.693524
187,0.00107193,0.692278
195,0.00107193,0.685203
196,0.00107193,0.661577
197,0.00107193,0.659179
199,0.00107193,0.652708
202,0.00107193,0.652136
205,0.00107193,0.642288
206,0.00107193,0.642286
218,0.00107193,0.428165
272,0.00107193,0.357455
283,0.00107193,0.349442
390,0.00107193,0.290977
452,0.00107193,0.286652
482,0.00107193,0.266568
