0,0.0673627,0.90621
42,0.0673627,0.904532
44,0.0673627,0.900938
51,0.0673627,0.898022
55,0.0673627,0.890557
69,0.0187496,0.890204
75,0.0187496,0.85054
76,0.0187496,0.838684
101,0.0187496,0.838646
108,0.0187496,0.837215
109,0.0187496,0.831427
110,0.0187496,0.823143
111,0.0187496,0.803318
112,0.0187496,0.803261
113,0.0187496,0.771802
114,0.0187496,0.707292
116,0.0187496,0.662904
162,0.0187496,0.660304
164,0.0187496,0.657032
165,0.0187496,0.627426
176,0.0187496,0.618657
184,0.0187496,0.604602
186,0.0187496,0.597745
187,0.0187496,0.523975
213,0.0187496,0.494135
216,0.0187496,0.434662
220,0.0187496,0.429432
224,0.0187496,0.425728
257,0.0187496,0.34692
280,0.0187496,0.303063
300,0.0187496,0.282183
304,0.0187496,0.18485
305,0.0187496,0.18485
306,0.0187496,0.184586
318,0.0187496,0.178184
327,0.0187496,0.169929
360,0.0187496,0.140728
397,0.0187496,0.0776383
