0,0.0140958,0.922726
2,0.0140924,0.922726
3,0.0137281,0.922726
4,0.0129565,0.922726
5,0.0129131,0.922726
6,0.0128797,0.922726
7,0.00884457,0.922726
8,0.0088422,0.922726
10,0.00840077,0.922726
15,0.00537874,0.922726
16,0.00537859,0.922726
17,0.00328271,0.922726
18,0.000439449,0.922726
19,0.000380947,0.922726
20,0.000242239,0.922726
21,0.000227055,0.922726
22,0.000220583,0.922726
24,0.000219992,0.922726
27,0.000218646,0.922726
28,0.000215802,0.922726
30,0.000197557,0.922726
31,6.37346e-05,0.922726
32,1.04195e-05,0.922726
34,9.34344e-06,0.922726
36,4.23204e-06,0.922726
38,4.23204e-06,0.918531
53,1.33354e-06,0.918531
67,1.33354e-06,0.916093
72,3.662e-07,0.916093
120,3.662e-07,0.914904
235,3.662e-07,0.91387
276,1.59843e-07,0.91387
364,1.59843e-07,0.893226
489,1.59843e-07,0.77361
590,4.1733e-08,0.77361
619,4.1733e-08,0.733257
