0,0.0104711,0.909833
56,0.0104711,0.8838
76,0.00801519,0.8838
87,0.00801519,0.867487
115,0.00801519,0.852285
120,3.27723e-06,0.852285
168,3.27723e-06,0.751393
238,3.27723e-06,0.71121
239,3.27723e-06,0.710802
240,3.27723e-06,0.710324
244,3.27723e-06,0.709215
254,3.27723e-06,0.681658
265,3.27723e-06,0.678923
269,3.27723e-06,0.668611
270,3.27723e-06,0.637794
272,3.27723e-06,0.618575
273,3.27723e-06,0.618575
274,3.27723e-06,0.618507
280,3.27723e-06,0.59293
303,3.27723e-06,0.555234
402,3.27723e-06,0.443479
738,3.27723e-06,0.43622
941,3.27723e-06,0.436155
