0,0.0453536,0.90621
38,0.0453536,0.895793
41,0.0453536,0.893616
42,0.0453536,0.887469
43,0.0453536,0.886687
73,0.0453536,0.886572
78,0.0453536,0.85054
79,0.0453536,0.85054
80,0.0453536,0.838684
91,0.0453536,0.824926
111,0.0453536,0.77693
113,0.0453536,0.771802
114,0.0453536,0.707292
117,0.0453536,0.662904
124,0.0453536,0.650284
142,0.0453536,0.647275
149,0.0453536,0.644601
166,0.0453536,0.627426
174,0.0453536,0.626345
176,0.0453536,0.604957
181,0.0453536,0.553428
187,0.0453536,0.523975
215,0.0453536,0.494135
217,0.0453536,0.434662
226,0.0453536,0.425728
257,0.0453536,0.385582
260,0.0453536,0.346252
284,0.0453536,0.303063
304,0.0453536,0.272443
309,0.0453536,0.182609
316,0.0453536,0.129295
347,0.0453536,0.109401
376,0.0453536,0.0847859
477,0.0453536,0.0396519
739,0.0453536,0.0327261
880,0.0453536,0.0235164
