0,0.0134079,0.924692
5,0.0134079,0.917804
7,0.0134079,0.902186
9,0.0134079,0.893876
14,0.0134079,0.876761
15,0.0134079,0.866484
16,0.0134079,0.865879
27,0.0134079,0.864436
28,0.0134079,0.864129
33,0.0134079,0.864081
36,0.0134079,0.856828
37,0.0134079,0.855487
38,0.0134079,0.853365
49,0.0134079,0.846796
63,0.0134079,0.843796
67,0.0134079,0.843617
70,0.0134079,0.843525
75,0.0134079,0.841152
87,0.0134079,0.821702
98,0.0134079,0.811862
102,0.0134079,0.801616
104,0.0134079,0.800435
107,0.0134079,0.788568
108,0.0134079,0.788552
110,0.0134079,0.787183
111,0.0134079,0.775362
113,0.0134079,0.748149
114,0.0134079,0.747661
115,0.0134079,0.738723
118,0.0134079,0.732998
119,0.0134079,0.707292
124,0.0134079,0.703197
125,0.0134079,0.702578
126,0.0134079,0.694369
127,0.0134079,0.694369
128,0.0134079,0.694369
129,0.0134079,0.694354
131,0.0134079,0.679669
132,0.0134079,0.6794
134,0.0134079,0.647901
135,0.0134079,0.645642
139,0.0134079,0.632791
145,0.0134079,0.618589
149,0.0134079,0.613466
150,0.0134079,0.613049
151,0.0134079,0.607156
153,0.0134079,0.603655
161,0.0134079,0.600282
167,0.0134079,0.587039
168,0.0134079,0.587033
171,0.0134079,0.584161
172,0.0134079,0.581581
178,0.0134079,0.572796
179,0.0134079,0.548534
182,0.0134079,0.541585
184,0.0134079,0.53384
188,0.0134079,0.497037
197,0.0134079,0.49678
200,0.0134079,0.493965
202,0.0134079,0.493957
203,0.0134079,0.485296
207,0.0134079,0.473087
209,0.0134079,0.470202
216,0.0134079,0.456152
221,0.0134079,0.434662
224,0.0134079,0.427572
226,0.0134079,0.427498
229,0.0134079,0.425608
230,0.0134079,0.41371
233,0.0134079,0.408497
234,0.0134079,0.408271
235,0.0134079,0.395433
236,0.0134079,0.391365
243,0.0134079,0.384221
256,0.0134079,0.382861
257,0.0134079,0.367175
258,0.0134079,0.352483
263,0.0134079,0.351032
265,0.0134079,0.349051
266,0.0134079,0.340727
286,0.0134079,0.326484
289,0.0134079,0.320619
296,0.0134079,0.294395
297,0.0134079,0.292922
299,0.0134079,0.274867
304,0.0134079,0.221064
305,0.0134079,0.21716
307,0.0134079,0.206401
310,0.0134079,0.155369
312,0.0134079,0.148038
313,0.0134079,0.148037
314,0.0134079,0.141847
316,0.0134079,0.125315
324,0.0134079,0.10761
325,0.0134079,0.104928
336,0.0134079,0.0865506
340,0.0134079,0.0653707
341,0.0134079,0.064634
347,0.0134079,0.0627653
348,0.0134079,0.062307
352,0.0134079,0.0610372
363,0.0134079,0.0363383
365,0.0134079,0.0362714
372,0.0134079,0.0313033
383,0.0134079,0.0291847
415,0.0134079,0.027048
427,0.0134079,0.0261349
453,0.0134079,0.0188625
454,0.0134079,0.0188475
457,0.0134079,0.0173158
465,0.0134079,0.0151842
659,0.0134079,0.0145654
673,0.0134079,0.0107049
675,0.0134079,0.00983472
700,0.0134079,0.00627321
722,0.0134079,0.00625093
861,0.0134079,0.00618824
892,0.0134079,0.00600272
