0,0.0134079,0.916364
10,0.0134079,0.911647
12,0.0134079,0.910266
13,0.0134079,0.90915
16,0.0134079,0.908953
17,0.0134079,0.888365
18,0.0134079,0.887874
28,0.0134079,0.885689
33,0.0134079,0.874107
36,0.0134079,0.869554
48,0.0134079,0.865745
52,0.0134079,0.865533
56,0.0134079,0.864804
60,0.0134079,0.861818
71,0.0134079,0.858838
73,0.0134079,0.858439
77,0.0134079,0.838684
79,0.0134079,0.821702
94,0.0134079,0.811862
97,0.0134079,0.801616
100,0.0134079,0.801519
107,0.0134079,0.775362
108,0.0134079,0.748149
109,0.0134079,0.748021
111,0.0134079,0.707292
115,0.0134079,0.662904
124,0.0134079,0.650284
130,0.0134079,0.647901
136,0.0134079,0.638914
142,0.0134079,0.6366
146,0.0134079,0.627173
148,0.0134079,0.623385
159,0.0134079,0.622364
165,0.0134079,0.587041
175,0.0134079,0.572936
178,0.0134079,0.563628
180,0.0134079,0.553428
186,0.0134079,0.525719
187,0.0134079,0.523975
194,0.0134079,0.523708
200,0.0134079,0.519695
201,0.0134079,0.518519
203,0.0134079,0.504321
205,0.0134079,0.504106
206,0.0134079,0.504081
213,0.0134079,0.478534
215,0.0134079,0.434662
220,0.0134079,0.427572
225,0.0134079,0.425728
226,0.0134079,0.420833
228,0.0134079,0.420804
233,0.0134079,0.391365
254,0.0134079,0.367175
255,0.0134079,0.352483
258,0.0134079,0.346252
282,0.0134079,0.326484
283,0.0134079,0.303063
292,0.0134079,0.294395
293,0.0134079,0.292922
300,0.0134079,0.221064
306,0.0134079,0.151102
307,0.0134079,0.150958
310,0.0134079,0.125315
319,0.0134079,0.104928
338,0.0134079,0.0653707
345,0.0134079,0.0627653
346,0.0134079,0.062307
373,0.0134079,0.0594038
380,0.0134079,0.0291847
673,0.0134079,0.0241212
823,0.0134079,0.0120872
