0,0.0104711,0.914607
1,0.0104711,0.910355
2,0.00754607,0.910355
74,0.00754607,0.910069
75,0.00754607,0.898906
96,0.00754607,0.897708
101,0.00754607,0.897633
102,0.00754607,0.897525
106,0.00754607,0.887785
118,0.00754607,0.886768
129,0.00754607,0.883904
132,0.00754607,0.880616
136,0.00754607,0.874854
140,0.00754607,0.862101
148,0.00754607,0.820565
197,0.00365452,0.820565
212,0.00365452,0.809763
214,0.00365452,0.80724
216,0.00365452,0.780478
224,0.00365452,0.769909
228,0.00365452,0.747454
229,0.00365452,0.747454
231,0.00365452,0.732749
232,0.00365452,0.71311
236,0.00365452,0.712811
237,0.00365452,0.711234
239,0.00365452,0.710437
240,0.00365452,0.71027
241,0.00365452,0.571701
263,0.00365452,0.570003
264,0.00365452,0.564391
266,0.00365452,0.564385
267,0.00365452,0.55502
289,0.00365452,0.537897
292,0.00365452,0.528753
342,0.00365452,0.51235
369,0.00365452,0.489771
501,0.00365452,0.488664
535,0.00365452,0.460855
637,0.00365452,0.44494
703,0.00365452,0.422946
887,0.00365452,0.413198
