0,0.00829107,0.919628
3,0.0082249,0.919628
4,0.00456884,0.919628
38,0.00375111,0.919628
64,0.00375111,0.912619
70,0.00140243,0.912619
73,0.00140243,0.884895
148,0.00140243,0.865195
206,0.00140243,0.798381
290,0.00140243,0.795181
347,0.00140243,0.79079
348,0.00140243,0.790749
349,0.00140243,0.790743
351,0.00140243,0.789369
356,0.00140243,0.788358
357,0.00140243,0.788044
360,0.00140243,0.740938
362,0.00140243,0.740938
363,0.00140243,0.708493
381,0.00140243,0.699554
383,0.00140243,0.697468
420,0.00140243,0.600271
621,0.00140243,0.593326
660,0.00140243,0.513641
