0,0.0354407,0.909833
13,0.0184495,0.909833
20,0.0106477,0.909833
86,0.0106477,0.908251
87,0.0106477,0.90821
91,0.0106477,0.908208
94,0.0106477,0.897708
102,0.0106477,0.897301
104,0.0106477,0.897278
112,0.00746871,0.897278
126,0.00746871,0.891187
129,0.00746871,0.887065
130,0.00746871,0.886749
138,0.00746871,0.88674
140,0.00746871,0.885998
148,0.00746871,0.881569
153,0.00388836,0.881569
160,0.0011815,0.881569
168,0.0011815,0.866533
169,0.0011815,0.866525
175,0.0011815,0.852852
176,0.0011815,0.85285
177,0.0011815,0.852848
180,0.0011815,0.833961
181,0.0011815,0.833944
184,0.0011815,0.833944
215,0.0011815,0.821538
217,0.0011815,0.803145
241,0.0011815,0.800617
244,0.0011815,0.781616
249,0.0011815,0.779964
261,0.0011815,0.771436
269,0.0011815,0.770986
273,0.0011815,0.769717
274,0.0011815,0.769688
275,0.0011815,0.763762
276,0.0011815,0.618507
329,0.0011815,0.595988
405,0.0011815,0.593748
406,0.0011815,0.592107
407,0.0011815,0.591222
412,0.0011815,0.591003
413,0.0011815,0.588334
415,0.0011815,0.570652
426,0.0011815,0.547745
513,0.0011815,0.544097
537,0.0011815,0.514052
542,0.0011815,0.497874
750,0.0011815,0.458473
