0,0.0177687,0.916234
1,0.0177687,0.915935
30,0.0177687,0.880296
81,0.0177687,0.876241
98,0.0177687,0.875084
99,0.0177687,0.866974
105,0.0177687,0.796964
128,0.0177687,0.791604
129,0.0177687,0.775486
135,0.0177687,0.773467
140,0.0177687,0.762095
148,0.0177687,0.757629
163,0.0177687,0.73995
165,0.0177687,0.733916
172,0.0177687,0.705833
180,0.0177687,0.647638
201,0.0177687,0.612681
214,0.0177687,0.429432
255,0.0177687,0.395911
276,0.0177687,0.301543
441,0.0177687,0.286652
442,0.0177687,0.286652
450,0.0177687,0.28457
729,0.0177687,0.277631
795,0.0177687,0.27316
796,0.0177687,0.272915
797,0.0177687,0.272834
798,0.0177687,0.218368
812,0.0177687,0.211212
